linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009493963;1616258055856;0.1849680004119873;0.0;1;151;0;2021;11;25;7;20;46;0;2021;46;25;7;23;58;0
12500009478462;1616258055856;0.1849680004119873;0.0;1;146;0;2021;6;8;13;30;36;0;2021;36;8;13;16;44;0
12500009502356;1616258055857;0.1849680004119873;0.0;1;95;0;2021;3;9;10;4;17;0;2021;17;9;10;21;40;0
12500009555265;1616258055859;0.1849680004119873;0.0;1;153;0;2021;8;11;16;30;23;0;2021;23;11;16;30;31;0
12500009555266;1616258055859;0.1849680004119873;0.0;1;30;0;2021;4;16;18;33;39;0;2021;39;16;18;38;50;0
12500009555267;1616258055859;0.1849680004119873;0.0;1;137;0;2021;11;1;18;7;30;0;2021;30;1;18;28;39;0
12500009555268;1616258055859;0.1849680004119873;0.0;1;150;0;2021;5;12;3;53;13;0;2021;13;12;3;58;53;0
12500009555271;1616258055859;0.1849680004119873;0.0;1;158;0;2021;10;21;20;48;46;0;2021;46;21;20;24;52;0
12500009871035;1616258055865;0.1849680004119873;0.0;1;19;0;2021;6;16;18;21;12;0;2021;12;16;18;23;47;0
12500009079214;1616258055869;0.1849680004119873;0.0;1;56;0;2021;7;12;20;19;21;0;2021;21;12;20;54;34;0
12500009183906;1616258055870;0.1849680004119873;0.0;1;93;0;2021;5;26;13;13;58;0;2021;58;26;13;56;58;0
-12500009231810;1616258055871;0.1849680004119873;0.0;1;169;0;2021;6;13;13;40;46;0;2021;46;13;13;41;53;0
12500009231810;1616258055871;0.1849680004119873;0.0;1;80;0;2021;6;19;22;26;1;0;2021;1;19;22;34;14;0
-12500009231811;1616258055871;0.1849680004119873;0.0;1;85;0;2021;4;23;3;29;19;0;2021;19;23;3;47;25;0
12500009231811;1616258055871;0.1849680004119873;0.0;1;73;0;2021;4;27;20;26;44;0;2021;44;27;20;21;52;0
-12500009231812;1616258055871;0.1849680004119873;0.0;1;30;0;2021;10;17;15;44;26;0;2021;26;17;15;46;54;0
12500009231812;1616258055871;0.1849680004119873;0.0;1;170;0;2021;9;8;18;37;50;0;2021;50;8;18;34;51;0
-12500009231569;1616258055871;0.1849680004119873;0.0;1;80;0;2021;2;11;2;33;37;0;2021;37;11;2;8;55;0
12500009231569;1616258055871;0.1849680004119873;0.0;1;161;0;2021;5;20;1;18;16;0;2021;16;20;1;57;47;0
-12500009231570;1616258055871;0.1849680004119873;0.0;1;72;0;2021;4;8;7;25;58;0;2021;58;8;7;29;58;0
-12500009231571;1616258055871;0.1849680004119873;0.0;1;11;0;2021;10;12;18;13;46;0;2021;46;12;18;27;49;0
12500009231571;1616258055871;0.1849680004119873;0.0;1;147;0;2021;1;12;6;11;40;0;2021;40;12;6;11;52;0
-12500009231572;1616258055871;0.1849680004119873;0.0;1;122;0;2021;5;7;22;21;48;0;2021;48;7;22;41;49;0
-12500009231573;1616258055871;0.1849680004119873;0.0;1;186;0;2021;2;6;1;57;19;0;2021;19;6;1;55;31;0
12500009231573;1616258055872;0.1849680004119873;0.0;1;124;0;2021;10;20;4;21;34;0;2021;34;20;4;52;42;0
-12500009243635;1616258055873;0.1849680004119873;0.0;1;65;0;2021;7;19;20;5;14;0;2021;14;19;20;51;47;0
12500009252408;1616258055875;0.1849680004119873;0.0;1;63;0;2021;3;27;16;0;2;0;2021;2;27;16;25;28;0
-12500009251920;1616258055875;0.1849680004119873;0.0;1;150;0;2021;10;17;16;43;43;0;2021;43;17;16;29;49;0
12500009251920;1616258055875;0.1849680004119873;0.0;1;150;0;2021;4;26;13;11;56;0;2021;56;26;13;30;56;0
12500009286237;1616258055876;0.1849680004119873;0.0;1;97;0;2021;1;5;7;33;25;0;2021;25;5;7;13;38;0
-12500009299266;1616258055878;0.1849680004119873;0.0;1;118;0;2021;10;26;16;18;46;0;2021;46;26;16;48;48;0
12500009299266;1616258055878;0.1849680004119873;0.0;1;70;0;2021;6;6;1;43;26;0;2021;26;6;1;29;37;0
-12500009321705;1616258055880;0.1849680004119873;0.0;1;71;0;2021;11;9;9;33;10;0;2021;10;9;9;9;20;0
12500009321705;1616258055880;0.1849680004119873;0.0;1;30;0;2021;1;16;4;47;41;0;2021;41;16;4;25;52;0
-12500009321706;1616258055880;0.1849680004119873;0.0;1;49;0;2021;4;14;17;43;27;0;2021;27;14;17;24;41;0
12500009321706;1616258055880;0.1849680004119873;0.0;1;184;0;2021;8;27;9;30;0;0;2021;0;27;9;52;25;0
-12500009385697;1616258055883;0.1849680004119873;0.0;1;10;0;2021;5;9;12;56;5;0;2021;5;9;12;47;49;0
12500009385697;1616258055883;0.1849680004119873;0.0;1;92;0;2021;5;8;11;51;16;0;2021;16;8;11;51;26;0
-12500009385698;1616258055883;0.1849680004119873;0.0;1;52;0;2021;1;10;1;26;21;0;2021;21;10;1;28;23;0
-12500009320525;1616258055885;0.1849680004119873;0.0;1;21;0;2021;6;24;3;16;49;0;2021;49;24;3;52;55;0
12500009320525;1616258055885;0.1849680004119873;0.0;1;64;0;2021;1;12;15;39;19;0;2021;19;12;15;16;25;0
-12500009320526;1616258055885;0.1849680004119873;0.0;1;60;0;2021;1;17;1;26;24;0;2021;24;17;1;33;56;0
12500009320526;1616258055885;0.1849680004119873;0.0;1;17;0;2021;9;3;8;38;57;0;2021;57;3;8;35;57;0
-12500009326860;1616258055885;0.1849680004119873;0.0;1;67;0;2021;4;26;16;37;15;0;2021;15;26;16;30;53;0
12500009326860;1616258055885;0.1849680004119873;0.0;1;22;0;2021;3;5;13;13;57;0;2021;57;5;13;28;58;0
-12500009340652;1616258055886;0.1849680004119873;0.0;1;17;0;2021;4;4;10;44;32;0;2021;32;4;10;40;56;0
12500009340652;1616258055886;0.1849680004119873;0.0;1;23;0;2021;2;12;14;13;6;0;2021;6;12;14;31;27;0
-12500009343183;1616258055886;0.1849680004119873;0.0;1;12;0;2021;7;6;5;17;28;0;2021;28;6;5;20;29;0
-12500009353941;1616258055888;0.1849680004119873;0.0;1;30;0;2021;7;20;22;2;23;0;2021;23;20;22;41;34;0
12500009353941;1616258055888;0.1849680004119873;0.0;1;117;0;2021;5;19;14;9;4;0;2021;4;19;14;46;32;0
12500009350396;1616258055889;0.1849680004119873;0.0;1;3;0;2021;1;12;12;6;58;0;2021;58;12;12;55;58;0
-12500009359150;1616258055889;0.1849680004119873;0.0;1;88;0;2021;2;11;13;8;5;0;2021;5;11;13;43;58;0
12500009359150;1616258055889;0.1849680004119873;0.0;1;101;0;2021;2;11;12;49;5;0;2021;5;11;12;43;14;0
-12500009363677;1616258055890;0.1849680004119873;0.0;1;103;0;2021;11;26;22;15;17;0;2021;17;26;22;23;36;0
12500009395520;1616258055893;0.1849680004119873;0.0;1;199;0;2021;3;11;6;21;10;0;2021;10;11;6;44;40;0
-12500009401269;1616258055893;0.1849680004119873;0.0;1;18;0;2021;11;7;8;28;58;0;2021;58;7;8;46;58;0
-12500009438163;1616258055900;0.1849680004119873;0.0;1;122;0;2021;3;5;0;1;5;0;2021;5;5;0;46;30;0
12500009438163;1616258055900;0.1849680004119873;0.0;1;42;0;2021;8;20;14;34;44;0;2021;44;20;14;53;46;0
12500009434940;1616258055900;0.1849680004119873;0.0;1;149;0;2021;1;25;4;44;22;0;2021;22;25;4;31;54;0
-12500009434940;1616258055900;0.1849680004119873;0.0;1;9;0;2021;4;16;17;18;26;0;2021;26;16;17;40;26;0
-12500009463637;1616258055902;0.1849680004119873;0.0;1;103;0;2021;4;20;11;9;10;0;2021;10;20;11;39;32;0
12500009463637;1616258055902;0.1849680004119873;0.0;1;165;0;2021;10;23;22;55;53;0;2021;53;23;22;51;53;0
-12500009463638;1616258055902;0.1849680004119873;0.0;1;150;0;2021;5;15;2;25;47;0;2021;47;15;2;34;58;0
12500009463638;1616258055902;0.1849680004119873;0.0;1;97;0;2021;5;16;22;4;24;0;2021;24;16;22;55;35;0
-12500009459996;1616258055902;0.1849680004119873;0.0;1;162;0;2021;7;7;20;17;12;0;2021;12;7;20;39;41;0
-12500009486188;1616258055904;0.1849680004119873;0.0;1;189;0;2021;9;17;11;0;17;0;2021;17;17;11;20;21;0
12500009486188;1616258055904;0.1849680004119873;0.0;1;122;0;2021;4;1;20;58;14;0;2021;14;1;20;46;26;0
-12500009486189;1616258055904;0.1849680004119873;0.0;1;163;0;2021;8;13;16;6;55;0;2021;55;13;16;17;56;0
12500009486189;1616258055904;0.1849680004119873;0.0;1;100;0;2021;6;9;7;10;8;0;2021;8;9;7;15;21;0
-12500009453741;1616258055907;0.1849680004119873;0.0;1;16;0;2021;7;4;20;15;11;0;2021;11;4;20;33;15;0
12500009516133;1616258055909;0.1849680004119873;0.0;1;125;0;2021;5;2;8;24;2;0;2021;2;2;8;28;45;0
12500009516134;1616258055909;0.1849680004119873;0.0;1;174;0;2021;1;17;6;54;58;0;2021;58;17;6;58;58;0
-12500009537749;1616258055911;0.1849680004119873;0.0;1;162;0;2021;4;4;20;41;4;0;2021;4;4;20;51;52;0
-12500009538025;1616258055912;0.1849680004119873;0.0;1;58;0;2021;2;14;15;41;47;0;2021;47;14;15;38;57;0
12500009538025;1616258055912;0.1849680004119873;0.0;1;160;0;2021;9;23;11;35;19;0;2021;19;23;11;21;55;0
-12500009538026;1616258055912;0.1849680004119873;0.0;1;150;0;2021;8;13;18;39;39;0;2021;39;13;18;55;48;0
12500009538026;1616258055912;0.1849680004119873;0.0;1;106;0;2021;11;24;0;40;5;0;2021;5;24;0;34;30;0
-12500009501463;1616258055915;0.1849680004119873;0.0;1;142;0;2021;3;19;1;56;46;0;2021;46;19;1;16;47;0
12500009501463;1616258055915;0.1849680004119873;0.0;1;72;0;2021;9;6;2;14;6;0;2021;6;6;2;52;33;0
-12500009497076;1616258055916;0.1849680004119873;0.0;1;178;0;2021;4;24;4;48;54;0;2021;54;24;4;34;54;0
12500009497076;1616258055917;0.1849680004119873;0.0;1;169;0;2021;10;15;15;24;15;0;2021;15;15;15;56;39;0
-12500009497075;1616258055917;0.1849680004119873;0.0;1;46;0;2021;9;5;2;30;6;0;2021;6;5;2;28;58;0
12500009497075;1616258055917;0.1849680004119873;0.0;1;176;0;2021;11;13;22;26;41;0;2021;41;13;22;22;48;0
12500009068971;1616258055918;0.1849680004119873;0.0;1;86;0;2021;1;9;3;58;31;0;2021;31;9;3;16;50;0
12500009573308;1616258055920;0.1849680004119873;0.0;1;33;0;2021;7;8;15;30;22;0;2021;22;8;15;22;55;0
12500009599286;1616258055921;0.1849680004119873;0.0;1;189;0;2021;3;9;6;57;41;0;2021;41;9;6;30;42;0
-12500009593829;1616258055923;0.1849680004119873;0.0;1;79;0;2021;5;20;5;6;32;0;2021;32;20;5;25;37;0
-12500009592603;1616258055925;0.1849680004119873;0.0;1;119;0;2021;4;19;8;3;9;0;2021;9;19;8;21;32;0
-12500009581904;1616258055926;0.1849680004119873;0.0;1;36;0;2021;11;16;3;0;10;0;2021;10;16;3;53;53;0
12500009581904;1616258055926;0.1849680004119873;0.0;1;129;0;2021;11;1;5;23;17;0;2021;17;1;5;34;32;0
-12500009748247;1616258055928;0.1849680004119873;0.0;1;83;0;2021;1;9;21;10;6;0;2021;6;9;21;46;14;0
-12500010139949;1616258055932;0.1849680004119873;0.0;1;1;0;2021;10;8;19;31;50;0;2021;50;8;19;27;50;0
12500009117983;1616258055933;0.1849680004119873;0.0;1;152;0;2021;3;22;14;37;47;0;2021;47;22;14;22;55;0
12500009125154;1616258055933;0.1849680004119873;0.0;1;76;0;2021;5;6;20;53;39;0;2021;39;6;20;23;57;0
12500009140565;1616258055938;0.1849680004119873;0.0;1;181;0;2021;11;5;13;14;2;0;2021;2;5;13;53;11;0
12500009138429;1616258055938;0.1849680004119873;0.0;1;81;0;2021;6;12;19;20;15;0;2021;15;12;19;39;37;0
12500009144547;1616258055940;0.1849680004119873;0.0;1;132;0;2021;6;5;17;50;15;0;2021;15;5;17;29;38;0
12500009144213;1616258055940;0.1849680004119873;0.0;1;179;0;2021;10;23;14;27;57;0;2021;57;23;14;24;57;0
12500009158637;1616258055942;0.1849680004119873;0.0;1;89;0;2021;4;9;14;16;2;0;2021;2;9;14;53;49;0
12500009172354;1616258055943;0.1849680004119873;0.0;1;44;0;2021;8;17;8;27;10;0;2021;10;17;8;19;26;0
12500009167714;1616258055944;0.1849680004119873;0.0;1;40;0;2021;11;5;6;56;47;0;2021;47;5;6;26;47;0
-12500009625389;1616258055944;0.1849680004119873;0.0;1;85;0;2021;2;18;13;13;54;0;2021;54;18;13;27;55;0
12500009625389;1616258055944;0.1849680004119873;0.0;1;194;0;2021;9;20;16;0;52;0;2021;52;20;16;36;52;0
-12500009613747;1616258055944;0.1849680004119873;0.0;1;141;0;2021;8;21;14;52;53;0;2021;53;21;14;36;58;0
12500009613747;1616258055944;0.1849680004119873;0.0;1;82;0;2021;6;21;15;0;3;0;2021;3;21;15;46;56;0
-12500009613748;1616258055944;0.1849680004119873;0.0;1;141;0;2021;5;13;11;33;10;0;2021;10;13;11;50;22;0
12500009613748;1616258055944;0.1849680004119873;0.0;1;110;0;2021;8;26;2;53;31;0;2021;31;26;2;35;40;0
-12500009613874;1616258055946;0.1849680004119873;0.0;1;22;0;2021;4;17;17;7;16;0;2021;16;17;17;31;33;0
-12500009613875;1616258055946;0.1849680004119873;0.0;1;91;0;2021;10;17;20;13;23;0;2021;23;17;20;37;45;0
12500009191136;1616258055946;0.1849680004119873;0.0;1;142;0;2021;11;6;0;7;36;0;2021;36;6;0;3;40;0
12500009191138;1616258055946;0.1849680004119873;0.0;1;118;0;2021;1;2;16;9;38;0;2021;38;2;16;52;41;0
12500009197676;1616258055947;0.1849680004119873;0.0;1;200;0;2021;6;26;21;40;41;0;2021;41;26;21;55;57;0
12500009192488;1616258055948;0.1849680004119873;0.0;1;103;0;2021;5;23;7;34;5;0;2021;5;23;7;55;10;0
12500009203917;1616258055948;0.1849680004119873;0.0;1;124;0;2021;5;9;10;24;30;0;2021;30;9;10;23;45;0
12500009647439;1616258055953;0.1849680004119873;0.0;1;121;0;2021;3;17;1;0;6;0;2021;6;17;1;26;25;0
-12500009625587;1616258055955;0.1849680004119873;0.0;1;70;0;2021;6;5;8;57;6;0;2021;6;5;8;32;35;0
12500009625587;1616258055955;0.1849680004119873;0.0;1;9;0;2021;8;19;5;39;43;0;2021;43;19;5;45;57;0
-12500009629659;1616258055955;0.1849680004119873;0.0;1;145;0;2021;10;17;10;20;29;0;2021;29;17;10;19;47;0
12500009629659;1616258055955;0.1849680004119873;0.0;1;160;0;2021;10;15;15;28;11;0;2021;11;15;15;22;41;0
-12500009628963;1616258055956;0.1849680004119873;0.0;1;32;0;2021;10;22;14;57;2;0;2021;2;22;14;57;9;0
-12500009603361;1616258055957;0.1849680004119873;0.0;1;86;0;2021;6;8;20;13;10;0;2021;10;8;20;45;21;0
12500009603361;1616258055957;0.1849680004119873;0.0;1;199;0;2021;4;11;22;26;25;0;2021;25;11;22;34;52;0
12500009610722;1616258055957;0.1849680004119873;0.0;1;102;0;2021;6;14;2;17;39;0;2021;39;14;2;47;57;0
-12500009601994;1616258055958;0.1849680004119873;0.0;1;33;0;2021;9;26;14;51;48;0;2021;48;26;14;57;52;0
12500009601994;1616258055958;0.1849680004119873;0.0;1;46;0;2021;7;12;19;58;52;0;2021;52;12;19;57;56;0
-12500009655697;1616258055967;0.1849680004119873;0.0;1;5;0;2021;2;11;1;41;21;0;2021;21;11;1;44;31;0
12500009655697;1616258055967;0.1849680004119873;0.0;1;118;0;2021;11;26;13;21;13;0;2021;13;26;13;57;28;0
-12500009654944;1616258055967;0.1849680004119873;0.0;1;47;0;2021;10;2;2;12;38;0;2021;38;2;2;28;38;0
-12500009654945;1616258055967;0.1849680004119873;0.0;1;131;0;2021;4;7;0;23;11;0;2021;11;7;0;44;16;0
12500009537749;1616258055967;0.1849680004119873;0.0;1;87;0;2021;4;20;11;31;57;0;2021;57;20;11;41;58;0
12500009707375;1616258055972;0.1849680004119873;0.0;1;68;0;2021;3;24;6;55;48;0;2021;48;24;6;22;49;0
-12500009713443;1616258055974;0.1849680004119873;0.0;1;148;0;2021;4;21;4;24;50;0;2021;50;21;4;58;56;0
12500009713443;1616258055974;0.1849680004119873;0.0;1;96;0;2021;1;14;18;28;2;0;2021;2;14;18;18;30;0
-12500009710295;1616258055974;0.1849680004119873;0.0;1;172;0;2021;11;21;16;58;34;0;2021;34;21;16;46;48;0
12500009710295;1616258055974;0.1849680004119873;0.0;1;10;0;2021;3;26;12;33;2;0;2021;2;26;12;23;41;0
-12500009765928;1616258055976;0.1849680004119873;0.0;1;158;0;2021;8;17;15;48;12;0;2021;12;17;15;39;19;0
12500009765928;1616258055976;0.1849680004119873;0.0;1;133;0;2021;4;9;12;18;33;0;2021;33;9;12;41;52;0
-12500009119982;1616258055979;0.1849680004119873;0.0;1;197;0;2021;5;4;2;33;40;0;2021;40;4;2;54;58;0
-12500009158535;1616258055979;0.1849680004119873;0.0;1;70;0;2021;3;13;18;15;47;0;2021;47;13;18;33;48;0
-12500009184994;1616258055979;0.1849680004119873;0.0;1;188;0;2021;8;23;19;12;44;0;2021;44;23;19;48;56;0
12500009743482;1616258055980;0.1849680004119873;0.0;1;196;0;2021;5;27;16;38;3;0;2021;3;27;16;56;24;0
-12500009743482;1616258055980;0.1849680004119873;0.0;1;101;0;2021;7;7;3;46;20;0;2021;20;7;3;13;22;0
12500009742767;1616258055980;0.1849680004119873;0.0;1;144;0;2021;2;17;7;48;13;0;2021;13;17;7;28;13;0
12500009752465;1616258055981;0.1849680004119873;0.0;1;68;0;2021;1;26;6;2;39;0;2021;39;26;6;32;43;0
-12500009752465;1616258055981;0.1849680004119873;0.0;1;89;0;2021;5;13;3;1;56;0;2021;56;13;3;3;58;0
12500009752464;1616258055981;0.1849680004119873;0.0;1;36;0;2021;8;1;1;14;21;0;2021;21;1;1;29;34;0
-12500009752464;1616258055981;0.1849680004119873;0.0;1;109;0;2021;5;20;12;4;35;0;2021;35;20;12;43;40;0
-12500009287855;1616258055981;0.1849680004119873;0.0;1;158;0;2021;6;8;6;52;2;0;2021;2;8;6;29;39;0
12500009728730;1616258055982;0.1849680004119873;0.0;1;132;0;2021;3;18;1;34;33;0;2021;33;18;1;37;55;0
-12500009728730;1616258055982;0.1849680004119873;0.0;1;74;0;2021;9;22;6;24;29;0;2021;29;22;6;46;30;0
-12500009818834;1616258055983;0.1849680004119873;0.0;1;117;0;2021;5;8;3;13;8;0;2021;8;8;3;53;9;0
12500009818834;1616258055983;0.1849680004119873;0.0;1;92;0;2021;5;20;8;54;30;0;2021;30;20;8;40;56;0
-12500009181205;1616258055985;0.1849680004119873;0.0;1;176;0;2021;3;27;0;0;34;0;2021;34;27;0;2;42;0
-12500009646815;1616258055988;0.1849680004119873;0.0;1;156;0;2021;4;5;13;50;7;0;2021;7;5;13;57;28;0
-12500009748196;1616258055991;0.1849680004119873;0.0;1;117;0;2021;6;25;19;2;52;0;2021;52;25;19;51;53;0
12500009647778;1616258055991;0.1849680004119873;0.0;1;21;0;2021;5;5;22;54;46;0;2021;46;5;22;55;49;0
-12500009647778;1616258055991;0.1849680004119873;0.0;1;79;0;2021;6;6;15;2;41;0;2021;41;6;15;54;43;0
-12500009772382;1616258055991;0.1849680004119873;0.0;1;63;0;2021;4;7;13;19;29;0;2021;29;7;13;58;47;0
-12500009772383;1616258055991;0.1849680004119873;0.0;1;54;0;2021;1;21;19;10;55;0;2021;55;21;19;28;58;0
-12500009874132;1616258055991;0.1849680004119873;0.0;1;12;0;2021;1;21;7;27;52;0;2021;52;21;7;38;57;0
12500009874131;1616258055991;0.1849680004119873;0.0;1;177;0;2021;5;12;10;9;19;0;2021;19;12;10;20;49;0
-12500009874131;1616258055991;0.1849680004119873;0.0;1;42;0;2021;7;27;11;27;17;0;2021;17;27;11;39;45;0
12500009874132;1616258055991;0.1849680004119873;0.0;1;189;0;2021;6;4;20;20;41;0;2021;41;4;20;57;56;0
-12500009852322;1616258055992;0.1849680004119873;0.0;1;45;0;2021;5;23;15;46;21;0;2021;21;23;15;27;36;0
12500009852322;1616258055992;0.1849680004119873;0.0;1;175;0;2021;7;9;18;12;4;0;2021;4;9;18;44;4;0
-12500009852333;1616258055992;0.1849680004119873;0.0;1;87;0;2021;5;14;22;9;28;0;2021;28;14;22;24;55;0
12500009852333;1616258055992;0.1849680004119873;0.0;1;9;0;2021;1;19;17;19;53;0;2021;53;19;17;30;54;0
-12500009896496;1616258055993;0.1849680004119873;0.0;1;71;0;2021;8;12;18;32;49;0;2021;49;12;18;52;57;0
-12500009896497;1616258055993;0.1849680004119873;0.0;1;173;0;2021;1;23;18;44;50;0;2021;50;23;18;37;51;0
-12500009992817;1616258055995;0.1849680004119873;0.0;1;195;0;2021;4;23;15;31;13;0;2021;13;23;15;23;38;0
-12500010097673;1616258055997;0.1849680004119873;0.0;1;55;0;2021;4;14;21;7;57;0;2021;57;14;21;54;57;0
-12500010141604;1616258055997;0.1849680004119873;0.0;1;153;0;2021;7;21;1;34;47;0;2021;47;21;1;24;56;0
-12500010147916;1616258055997;0.1849680004119873;0.0;1;11;0;2021;11;11;0;53;18;0;2021;18;11;0;34;48;0
-12500009809363;1616258055999;0.1849680004119873;0.0;1;156;0;2021;3;20;10;3;45;0;2021;45;20;10;37;58;0
12500009779696;1616258056000;0.1849680004119873;0.0;1;153;0;2021;3;8;0;10;25;0;2021;25;8;0;10;33;0
12500009755310;1616258056002;0.1849680004119873;0.0;1;94;0;2021;11;13;2;39;11;0;2021;11;13;2;42;11;0
-12500009755310;1616258056002;0.1849680004119873;0.0;1;181;0;2021;8;23;15;19;47;0;2021;47;23;15;36;53;0
-12500009248783;1616258056003;0.1849680004119873;0.0;1;150;0;2021;4;19;3;47;33;0;2021;33;19;3;18;52;0
12500009893851;1616258056004;0.1849680004119873;0.0;1;176;0;2021;2;11;15;47;35;0;2021;35;11;15;36;48;0
-12500009893851;1616258056004;0.1849680004119873;0.0;1;127;0;2021;9;17;17;53;16;0;2021;16;17;17;45;33;0
12500009897847;1616258056004;0.1849680004119873;0.0;1;170;0;2021;8;17;22;48;37;0;2021;37;17;22;22;40;0
-12500009897848;1616258056005;0.1849680004119873;0.0;1;112;0;2021;3;15;21;6;55;0;2021;55;15;21;37;57;0
-12500009897847;1616258056005;0.1849680004119873;0.0;1;174;0;2021;8;11;3;30;20;0;2021;20;11;3;47;29;0
12500009897848;1616258056005;0.1849680004119873;0.0;1;126;0;2021;7;3;2;53;5;0;2021;5;3;2;32;22;0
12500009881453;1616258056007;0.1849680004119873;0.0;1;133;0;2021;11;3;9;45;6;0;2021;6;3;9;57;42;0
-12500009881453;1616258056007;0.1849680004119873;0.0;1;43;0;2021;6;14;15;0;4;0;2021;4;14;15;25;20;0
-12500009248265;1616258056008;0.1849680004119873;0.0;1;39;0;2021;1;2;0;33;55;0;2021;55;2;0;50;57;0
12500009248265;1616258056008;0.1849680004119873;0.0;1;161;0;2021;11;19;0;23;32;0;2021;32;19;0;33;56;0
-12500009883527;1616258056009;0.1849680004119873;0.0;1;122;0;2021;6;20;17;15;11;0;2021;11;20;17;29;19;0
12500009883527;1616258056009;0.1849680004119873;0.0;1;183;0;2021;9;27;9;32;30;0;2021;30;27;9;38;46;0
12500009886085;1616258056010;0.1849680004119873;0.0;1;16;0;2021;11;2;6;9;9;0;2021;9;2;6;58;17;0
-12500009886085;1616258056010;0.1849680004119873;0.0;1;138;0;2021;9;10;2;3;55;0;2021;55;10;2;25;56;0
-12500009855274;1616258056010;0.1849680004119873;0.0;1;176;0;2021;1;18;8;43;0;0;2021;0;18;8;49;28;0
12500009257560;1616258056011;0.1849680004119873;0.0;1;80;0;2021;2;6;10;13;26;0;2021;26;6;10;12;34;0
-12500009856383;1616258056012;0.1849680004119873;0.0;1;60;0;2021;10;18;13;23;13;0;2021;13;18;13;35;20;0
12500009856383;1616258056012;0.1849680004119873;0.0;1;194;0;2021;8;20;22;44;14;0;2021;14;20;22;50;45;0
-12500009856382;1616258056012;0.1849680004119873;0.0;1;152;0;2021;5;26;6;42;20;0;2021;20;26;6;17;27;0
12500009856382;1616258056012;0.1849680004119873;0.0;1;3;0;2021;2;26;21;17;44;0;2021;44;26;21;24;49;0
-12500009856384;1616258056012;0.1849680004119873;0.0;1;51;0;2021;11;10;19;39;54;0;2021;54;10;19;48;55;0
12500009856384;1616258056012;0.1849680004119873;0.0;1;133;0;2021;10;3;13;51;1;0;2021;1;3;13;58;34;0
12500009256849;1616258056016;0.1849680004119873;0.0;1;6;0;2021;6;23;13;2;54;0;2021;54;23;13;31;54;0
-12500009897378;1616258056019;0.1849680004119873;0.0;1;11;0;2021;6;23;20;42;58;0;2021;58;23;20;58;58;0
12500009897378;1616258056019;0.1849680004119873;0.0;1;68;0;2021;7;20;22;27;4;0;2021;4;20;22;26;9;0
-12500010005947;1616258056021;0.1849680004119873;0.0;1;9;0;2021;9;15;20;43;29;0;2021;29;15;20;50;37;0
12500009660082;1616258056023;0.1849680004119873;0.0;1;66;0;2021;9;22;6;36;51;0;2021;51;22;6;48;53;0
12500009907633;1616258056027;0.1849680004119873;0.0;1;145;0;2021;6;24;9;19;26;0;2021;26;24;9;14;37;0
-12500009907633;1616258056027;0.1849680004119873;0.0;1;169;0;2021;11;2;8;58;27;0;2021;27;2;8;9;45;0
12500009125155;1616258056028;0.1849680004119873;0.0;1;187;0;2021;4;17;0;3;39;0;2021;39;17;0;29;54;0
12500009216990;1616258056030;0.1849680004119873;0.0;1;89;0;2021;2;24;10;4;14;0;2021;14;24;10;18;37;0
12500009229561;1616258056030;0.1849680004119873;0.0;1;55;0;2021;10;26;18;25;52;0;2021;52;26;18;34;56;0
12500009911124;1616258056031;0.1849680004119873;0.0;1;165;0;2021;7;23;5;1;11;0;2021;11;23;5;23;57;0
-12500009911124;1616258056031;0.1849680004119873;0.0;1;65;0;2021;6;26;4;39;58;0;2021;58;26;4;23;58;0
-12500009086489;1616258056033;0.1849680004119873;0.0;1;31;0;2021;5;14;15;35;31;0;2021;31;14;15;15;32;0
-12500009092283;1616258056035;0.1849680004119873;0.0;1;167;0;2021;10;25;19;44;27;0;2021;27;25;19;43;32;0
-12500009980938;1616258056039;0.1849680004119873;0.0;1;82;0;2021;9;5;14;32;40;0;2021;40;5;14;29;42;0
-12500010000204;1616258056042;0.1849680004119873;0.0;1;101;0;2021;6;12;22;19;53;0;2021;53;12;22;45;54;0
12500009118942;1616258056043;0.1849680004119873;0.0;1;148;0;2021;2;8;14;57;8;0;2021;8;8;14;21;51;0
-12500010007101;1616258056046;0.1849680004119873;0.0;1;12;0;2021;2;1;18;2;55;0;2021;55;1;18;18;55;0
12500010007101;1616258056046;0.1849680004119873;0.0;1;170;0;2021;2;5;11;9;58;0;2021;58;5;11;38;58;0
-12500009131559;1616258056049;0.1849680004119873;0.0;1;167;0;2021;9;21;1;24;36;0;2021;36;21;1;28;57;0
-12500009128135;1616258056050;0.1849680004119873;0.0;1;4;0;2021;7;8;0;38;5;0;2021;5;8;0;16;5;0
