linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009781365;1616258053546;0.1849680004119873;0.0;1;14;0;2021;10;2;1;30;42;0;2021;42;2;1;46;56;0
-12500009197580;1616258053556;0.1849680004119873;0.0;1;92;0;2021;9;24;22;26;50;0;2021;50;24;22;29;58;0
12500009858036;1616258053574;0.1849680004119873;0.0;1;22;0;2021;8;17;21;28;40;0;2021;40;17;21;35;45;0
-12500009922526;1616258053576;0.1849680004119873;0.0;1;49;0;2021;10;8;22;19;58;0;2021;58;8;22;38;58;0
12500009922526;1616258053576;0.1849680004119873;0.0;1;72;0;2021;5;13;21;49;38;0;2021;38;13;21;58;42;0
-12500009924498;1616258053578;0.1849680004119873;0.0;1;70;0;2021;4;15;14;2;49;0;2021;49;15;14;49;50;0
12500009924498;1616258053578;0.1849680004119873;0.0;1;25;0;2021;6;12;4;13;18;0;2021;18;12;4;53;39;0
12500009927902;1616258053579;0.1849680004119873;0.0;1;182;0;2021;9;14;3;17;8;0;2021;8;14;3;34;28;0
12500009941638;1616258053584;0.1849680004119873;0.0;1;114;0;2021;10;2;18;11;0;0;2021;0;2;18;35;19;0
-12500009941638;1616258053584;0.1849680004119873;0.0;1;164;0;2021;7;26;3;1;33;0;2021;33;26;3;8;47;0
12500010060816;1616258053596;0.1849680004119873;0.0;1;18;0;2021;10;10;13;11;43;0;2021;43;10;13;46;53;0
-12500010060816;1616258053596;0.1849680004119873;0.0;1;156;0;2021;11;10;15;39;24;0;2021;24;10;15;16;44;0
12500010036181;1616258053600;0.1849680004119873;0.0;1;117;0;2021;2;9;14;55;37;0;2021;37;9;14;29;43;0
-12500010036181;1616258053600;0.1849680004119873;0.0;1;49;0;2021;4;12;10;28;39;0;2021;39;12;10;36;49;0
12500009985184;1616258053602;0.1849680004119873;0.0;1;10;0;2021;3;24;7;15;6;0;2021;6;24;7;49;8;0
-12500009985184;1616258053602;0.1849680004119873;0.0;1;138;0;2021;5;11;10;52;37;0;2021;37;11;10;20;39;0
-12500009443517;1616258053605;0.1849680004119873;0.0;1;49;0;2021;1;27;3;12;11;0;2021;11;27;3;42;43;0
12500009085607;1616258053608;0.1849680004119873;0.0;1;118;0;2021;8;25;3;48;2;0;2021;2;25;3;19;17;0
-12500009796693;1616258053653;0.1849680004119873;0.0;1;14;0;2021;7;8;6;40;40;0;2021;40;8;6;20;41;0
12500009796693;1616258053653;0.1849680004119873;0.0;1;12;0;2021;9;26;12;34;43;0;2021;43;26;12;26;58;0
12500009429070;1616258053668;0.1849680004119873;0.0;1;43;0;2021;11;20;13;27;30;0;2021;30;20;13;34;49;0
12500009342062;1616258053671;0.1849680004119873;0.0;1;155;0;2021;1;27;11;39;5;0;2021;5;27;11;14;34;0
12500009443517;1616258053689;0.1849680004119873;0.0;1;77;0;2021;8;20;21;36;23;0;2021;23;20;21;36;42;0
12500009138600;1616258053808;0.1849680004119873;0.0;1;18;0;2021;11;20;6;15;41;0;2021;41;20;6;38;53;0
12500009091364;1616258053874;0.1849680004119873;0.0;1;96;0;2021;6;2;19;18;3;0;2021;3;2;19;29;29;0
12500009668731;1616258053889;0.1849680004119873;0.0;1;134;0;2021;7;13;14;33;48;0;2021;48;13;14;45;52;0
-12500009239846;1616258053890;0.1849680004119873;0.0;1;117;0;2021;7;6;16;38;24;0;2021;24;6;16;36;26;0
-12500009342062;1616258053895;0.1849680004119873;0.0;1;103;0;2021;8;7;22;33;44;0;2021;44;7;22;34;49;0
-12500009668731;1616258053895;0.1849680004119873;0.0;1;12;0;2021;6;25;10;5;50;0;2021;50;25;10;31;58;0
-12500009877125;1616258053896;0.1849680004119873;0.0;1;49;0;2021;2;20;21;37;6;0;2021;6;20;21;55;8;0
-12500009631609;1616258053896;0.1849680004119873;0.0;1;163;0;2021;8;21;12;18;34;0;2021;34;21;12;12;58;0
-12500009138600;1616258053896;0.1849680004119873;0.0;1;83;0;2021;4;11;1;47;15;0;2021;15;11;1;23;50;0
-12500009421919;1616258053899;0.1849680004119873;0.0;1;116;0;2021;1;6;20;47;14;0;2021;14;6;20;32;49;0
12500009678688;1616258053901;0.1849680004119873;0.0;1;14;0;2021;8;22;5;8;0;0;2021;0;22;5;43;2;0
-12500009678688;1616258053901;0.1849680004119873;0.0;1;60;0;2021;7;17;1;16;13;0;2021;13;17;1;51;37;0
12500009715784;1616258053903;0.1849680004119873;0.0;1;146;0;2021;11;7;12;57;53;0;2021;53;7;12;57;58;0
-12500009858036;1616258053906;0.1849680004119873;0.0;1;83;0;2021;6;8;8;48;30;0;2021;30;8;8;28;35;0
-12500009708507;1616258053923;0.1849680004119873;0.0;1;26;0;2021;8;6;12;31;42;0;2021;42;6;12;26;55;0
-12500009305054;1616258053923;0.1849680004119873;0.0;1;84;0;2021;9;19;19;37;2;0;2021;2;19;19;29;19;0
-12500009927902;1616258053926;0.1849680004119873;0.0;1;154;0;2021;5;5;5;9;48;0;2021;48;5;5;41;51;0
-12500010047225;1616258053928;0.1849680004119873;0.0;1;145;0;2021;1;14;21;25;53;0;2021;53;14;21;26;56;0
-12500009255612;1616258053941;0.1849680004119873;0.0;1;28;0;2021;3;14;22;15;35;0;2021;35;14;22;32;36;0
12500009255612;1616258053941;0.1849680004119873;0.0;1;76;0;2021;4;25;8;1;16;0;2021;16;25;8;10;53;0
-12500009229647;1616258053942;0.1849680004119873;0.0;1;121;0;2021;2;8;22;47;0;0;2021;0;8;22;26;54;0
12500009229647;1616258053942;0.1849680004119873;0.0;1;87;0;2021;8;22;2;24;56;0;2021;56;22;2;37;56;0
12500009239846;1616258053943;0.1849680004119873;0.0;1;188;0;2021;11;15;1;19;48;0;2021;48;15;1;46;50;0
-12500009726264;1616258053967;0.1849680004119873;0.0;1;143;0;2021;2;3;8;57;38;0;2021;38;3;8;47;56;0
12500009726264;1616258053967;0.1849680004119873;0.0;1;135;0;2021;3;25;1;42;34;0;2021;34;25;1;8;36;0
-12500009429070;1616258053978;0.1849680004119873;0.0;1;51;0;2021;1;22;16;51;50;0;2021;50;22;16;31;55;0
-12500009802527;1616258053994;0.1849680004119873;0.0;1;104;0;2021;3;3;18;28;53;0;2021;53;3;18;46;56;0
12500009802527;1616258053994;0.1849680004119873;0.0;1;157;0;2021;7;23;4;49;11;0;2021;11;23;4;27;52;0
-12500009961084;1616258054022;0.1849680004119873;0.0;1;189;0;2021;5;6;10;54;8;0;2021;8;6;10;55;27;0
12500010062851;1616258054022;0.1849680004119873;0.0;1;79;0;2021;9;13;8;54;47;0;2021;47;13;8;49;58;0
-12500009978130;1616258054045;0.1849680004119873;0.0;1;192;0;2021;6;19;14;15;4;0;2021;4;19;14;44;11;0
12500009978130;1616258054045;0.1849680004119873;0.0;1;140;0;2021;9;8;3;33;4;0;2021;4;8;3;6;58;0
-12500009429069;1616258054050;0.1849680004119873;0.0;1;17;0;2021;6;9;13;38;1;0;2021;1;9;13;44;53;0
12500009429069;1616258054050;0.1849680004119873;0.0;1;136;0;2021;9;1;2;47;6;0;2021;6;1;2;14;39;0
12500009570121;1616258054056;0.1849680004119873;0.0;1;60;0;2021;3;22;5;9;51;0;2021;51;22;5;54;53;0
-12500009570121;1616258054056;0.1849680004119873;0.0;1;105;0;2021;6;25;10;22;42;0;2021;42;25;10;40;50;0
12500010005422;1616258054058;0.1849680004119873;0.0;1;101;0;2021;3;17;22;42;12;0;2021;12;17;22;43;40;0
-12500010005422;1616258054058;0.1849680004119873;0.0;1;164;0;2021;9;12;4;39;38;0;2021;38;12;4;49;58;0
12500009961084;1616258054062;0.1849680004119873;0.0;1;5;0;2021;5;24;2;15;8;0;2021;8;24;2;41;48;0
-12500009319920;1616258054076;0.1849680004119873;0.0;1;109;0;2021;11;17;18;39;50;0;2021;50;17;18;39;50;0
12500009326610;1616258054094;0.1849680004119873;0.0;1;87;0;2021;10;3;13;30;52;0;2021;52;3;13;18;58;0
-12500009795136;1616258054096;0.1849680004119873;0.0;1;120;0;2021;7;14;9;19;51;0;2021;51;14;9;53;52;0
12500009795136;1616258054096;0.1849680004119873;0.0;1;124;0;2021;10;2;17;40;42;0;2021;42;2;17;54;44;0
-12500009273620;1616258054115;0.1849680004119873;0.0;1;81;0;2021;10;20;10;29;37;0;2021;37;20;10;38;47;0
12500009271887;1616258054127;0.1849680004119873;0.0;1;16;0;2021;3;25;1;40;1;0;2021;1;25;1;13;17;0
-12500009271887;1616258054128;0.1849680004119873;0.0;1;62;0;2021;9;3;4;55;1;0;2021;1;3;4;13;37;0
-12500009414428;1616258054136;0.1849680004119873;0.0;1;114;0;2021;11;4;8;19;32;0;2021;32;4;8;26;53;0
12500009341110;1616258054166;0.1849680004119873;0.0;1;115;0;2021;9;14;1;47;15;0;2021;15;14;1;41;28;0
-12500009341110;1616258054169;0.1849680004119873;0.0;1;109;0;2021;4;23;4;24;39;0;2021;39;23;4;43;56;0
-12500009285458;1616258054183;0.1849680004119873;0.0;1;184;0;2021;2;5;22;19;13;0;2021;13;5;22;30;58;0
12500009285458;1616258054183;0.1849680004119873;0.0;1;54;0;2021;9;22;22;49;54;0;2021;54;22;22;23;56;0
12500009438339;1616258054190;0.1849680004119873;0.0;1;155;0;2021;6;11;7;45;10;0;2021;10;11;7;23;30;0
12500009263075;1616258054191;0.1849680004119873;0.0;1;91;0;2021;11;6;2;17;37;0;2021;37;6;2;24;38;0
-12500009263075;1616258054191;0.1849680004119873;0.0;1;94;0;2021;8;13;18;1;21;0;2021;21;13;18;58;53;0
12500010030010;1616258054203;0.1849680004119873;0.0;1;99;0;2021;11;3;10;50;48;0;2021;48;3;10;38;48;0
12500010023615;1616258054203;0.1849680004119873;0.0;1;67;0;2021;7;24;19;23;38;0;2021;38;24;19;20;45;0
12500009443401;1616258054211;0.1849680004119873;0.0;1;77;0;2021;4;9;22;22;12;0;2021;12;9;22;29;18;0
-12500009345616;1616258054236;0.1849680004119873;0.0;1;132;0;2021;11;7;20;3;58;0;2021;58;7;20;30;58;0
12500009345616;1616258054237;0.1849680004119873;0.0;1;121;0;2021;5;27;22;20;26;0;2021;26;27;22;57;32;0
12500009694948;1616258054244;0.1849680004119873;0.0;1;128;0;2021;4;2;18;14;43;0;2021;43;2;18;42;45;0
12500009682626;1616258054246;0.1849680004119873;0.0;1;15;0;2021;1;2;19;1;57;0;2021;57;2;19;47;58;0
12500009703557;1616258054256;0.1849680004119873;0.0;1;193;0;2021;8;8;18;53;32;0;2021;32;8;18;56;48;0
12500009754240;1616258054262;0.1849680004119873;0.0;1;149;0;2021;11;24;2;0;42;0;2021;42;24;2;29;57;0
12500009818515;1616258054263;0.1849680004119873;0.0;1;134;0;2021;1;7;15;46;29;0;2021;29;7;15;33;57;0
12500009885139;1616258054271;0.1849680004119873;0.0;1;43;0;2021;2;23;2;13;26;0;2021;26;23;2;57;35;0
12500009889215;1616258054271;0.1849680004119873;0.0;1;73;0;2021;3;16;18;54;7;0;2021;7;16;18;32;13;0
12500009953816;1616258054273;0.1849680004119873;0.0;1;2;0;2021;9;22;11;34;23;0;2021;23;22;11;42;38;0
12500009953815;1616258054273;0.1849680004119873;0.0;1;65;0;2021;9;14;12;0;11;0;2021;11;14;12;43;12;0
12500009495768;1616258054284;0.1849680004119873;0.0;1;140;0;2021;3;5;19;30;13;0;2021;13;5;19;36;17;0
-12500009495768;1616258054284;0.1849680004119873;0.0;1;183;0;2021;3;21;1;42;5;0;2021;5;21;1;38;58;0
12500009365235;1616258054335;0.1849680004119873;0.0;1;25;0;2021;10;13;21;55;28;0;2021;28;13;21;27;57;0
-12500009511917;1616258054338;0.1849680004119873;0.0;1;146;0;2021;4;22;1;10;3;0;2021;3;22;1;21;40;0
12500009366284;1616258054373;0.1849680004119873;0.0;1;115;0;2021;2;18;16;47;24;0;2021;24;18;16;27;24;0
-12500009521200;1616258054375;0.1849680004119873;0.0;1;97;0;2021;2;14;21;49;7;0;2021;7;14;21;44;32;0
12500009521200;1616258054375;0.1849680004119873;0.0;1;8;0;2021;6;26;5;40;48;0;2021;48;26;5;20;58;0
-12500009546268;1616258054382;0.1849680004119873;0.0;1;154;0;2021;10;17;7;49;10;0;2021;10;17;7;52;50;0
12500009546268;1616258054382;0.1849680004119873;0.0;1;29;0;2021;7;14;10;35;23;0;2021;23;14;10;11;25;0
12500009363026;1616258054385;0.1849680004119873;0.0;1;115;0;2021;7;16;0;44;2;0;2021;2;16;0;29;17;0
-12500009363026;1616258054385;0.1849680004119873;0.0;1;140;0;2021;1;17;15;50;27;0;2021;27;17;15;36;38;0
-12500009387270;1616258054386;0.1849680004119873;0.0;1;52;0;2021;2;1;4;9;3;0;2021;3;1;4;55;14;0
-12500009541285;1616258054389;0.1849680004119873;0.0;1;61;0;2021;6;23;12;25;35;0;2021;35;23;12;58;40;0
12500009533146;1616258054406;0.1849680004119873;0.0;1;79;0;2021;11;1;4;35;33;0;2021;33;1;4;5;48;0
-12500009533146;1616258054406;0.1849680004119873;0.0;1;118;0;2021;8;19;3;18;29;0;2021;29;19;3;41;52;0
12500009526992;1616258054413;0.1849680004119873;0.0;1;41;0;2021;6;2;3;49;18;0;2021;18;2;3;51;42;0
-12500009526992;1616258054413;0.1849680004119873;0.0;1;42;0;2021;4;8;4;34;51;0;2021;51;8;4;26;55;0
12500009501718;1616258054422;0.1849680004119873;0.0;1;199;0;2021;1;6;12;22;50;0;2021;50;6;12;55;51;0
12500009501719;1616258054422;0.1849680004119873;0.0;1;68;0;2021;3;19;2;16;35;0;2021;35;19;2;4;51;0
-12500009568221;1616258054461;0.1849680004119873;0.0;1;58;0;2021;9;22;4;31;33;0;2021;33;22;4;20;41;0
12500009568221;1616258054461;0.1849680004119873;0.0;1;41;0;2021;2;13;12;52;4;0;2021;4;13;12;42;10;0
-12500009600122;1616258054483;0.1849680004119873;0.0;1;73;0;2021;10;27;7;30;11;0;2021;11;27;7;37;53;0
12500009600122;1616258054483;0.1849680004119873;0.0;1;147;0;2021;4;11;20;56;15;0;2021;15;11;20;28;26;0
12500009378146;1616258054485;0.1849680004119873;0.0;1;74;0;2021;3;8;21;35;43;0;2021;43;8;21;42;57;0
12500009617494;1616258054516;0.1849680004119873;0.0;1;159;0;2021;1;5;11;52;6;0;2021;6;5;11;42;54;0
-12500009617494;1616258054517;0.1849680004119873;0.0;1;148;0;2021;7;19;11;36;3;0;2021;3;19;11;18;32;0
-12500009644845;1616258054559;0.1849680004119873;0.0;1;63;0;2021;9;19;19;32;5;0;2021;5;19;19;52;41;0
12500009644845;1616258054559;0.1849680004119873;0.0;1;171;0;2021;4;2;6;51;11;0;2021;11;2;6;30;54;0
-12500009631692;1616258054572;0.1849680004119873;0.0;1;132;0;2021;6;1;10;45;16;0;2021;16;1;10;14;24;0
12500009613500;1616258054591;0.1849680004119873;0.0;1;104;0;2021;3;7;7;10;13;0;2021;13;7;7;54;47;0
-12500009625887;1616258054592;0.1849680004119873;0.0;1;165;0;2021;2;9;5;0;36;0;2021;36;9;5;45;37;0
12500009625886;1616258054592;0.1849680004119873;0.0;1;71;0;2021;4;6;6;56;43;0;2021;43;6;6;16;54;0
12500009625885;1616258054592;0.1849680004119873;0.0;1;171;0;2021;6;13;10;8;37;0;2021;37;13;10;41;53;0
-12500009625884;1616258054592;0.1849680004119873;0.0;1;11;0;2021;4;24;9;24;12;0;2021;12;24;9;54;32;0
-12500009625885;1616258054592;0.1849680004119873;0.0;1;191;0;2021;2;6;15;43;13;0;2021;13;6;15;28;28;0
-12500009625886;1616258054592;0.1849680004119873;0.0;1;67;0;2021;7;9;13;38;33;0;2021;33;9;13;31;58;0
12500009625889;1616258054592;0.1849680004119873;0.0;1;166;0;2021;1;19;6;12;23;0;2021;23;19;6;23;34;0
12500009625888;1616258054592;0.1849680004119873;0.0;1;107;0;2021;10;18;4;19;54;0;2021;54;18;4;52;57;0
12500009625887;1616258054592;0.1849680004119873;0.0;1;53;0;2021;10;20;4;52;15;0;2021;15;20;4;34;37;0
12500009625884;1616258054592;0.1849680004119873;0.0;1;134;0;2021;4;18;11;25;56;0;2021;56;18;11;45;58;0
-12500009625888;1616258054592;0.1849680004119873;0.0;1;14;0;2021;3;1;9;5;52;0;2021;52;1;9;57;58;0
-12500009625889;1616258054592;0.1849680004119873;0.0;1;1;0;2021;9;10;12;10;54;0;2021;54;10;12;13;54;0
-12500009603503;1616258054603;0.1849680004119873;0.0;1;161;0;2021;3;22;6;2;50;0;2021;50;22;6;25;58;0
12500009603503;1616258054603;0.1849680004119873;0.0;1;54;0;2021;4;9;7;2;26;0;2021;26;9;7;50;50;0
12500009300733;1616258054609;0.1849680004119873;0.0;1;81;0;2021;8;15;14;23;42;0;2021;42;15;14;38;56;0
12500009673400;1616258054640;0.1849680004119873;0.0;1;187;0;2021;6;24;6;50;16;0;2021;16;24;6;27;46;0
-12500009673400;1616258054640;0.1849680004119873;0.0;1;176;0;2021;3;22;10;31;46;0;2021;46;22;10;42;47;0
12500009671808;1616258054642;0.1849680004119873;0.0;1;185;0;2021;11;11;5;37;30;0;2021;30;11;5;57;45;0
-12500009671808;1616258054643;0.1849680004119873;0.0;1;181;0;2021;3;12;5;40;17;0;2021;17;12;5;27;49;0
-12500009673617;1616258054655;0.1849680004119873;0.0;1;13;0;2021;8;23;11;5;13;0;2021;13;23;11;41;16;0
12500009673617;1616258054655;0.1849680004119873;0.0;1;60;0;2021;6;22;3;40;49;0;2021;49;22;3;31;49;0
12500009781368;1616258054668;0.1849680004119873;0.0;1;187;0;2021;5;5;5;19;58;0;2021;58;5;5;57;58;0
-12500009685283;1616258054674;0.1849680004119873;0.0;1;91;0;2021;1;2;19;37;46;0;2021;46;2;19;19;47;0
12500009688938;1616258054681;0.1849680004119873;0.0;1;121;0;2021;10;21;7;29;7;0;2021;7;21;7;28;39;0
12500009725037;1616258054681;0.1849680004119873;0.0;1;133;0;2021;10;13;8;23;47;0;2021;47;13;8;29;57;0
-12500010025360;1616258054706;0.1849680004119873;0.0;1;165;0;2021;1;9;19;27;14;0;2021;14;9;19;42;23;0
-12500010055772;1616258054709;0.1849680004119873;0.0;1;133;0;2021;4;11;22;52;18;0;2021;18;11;22;42;19;0
12500009725653;1616258054716;0.1849680004119873;0.0;1;183;0;2021;5;7;7;17;35;0;2021;35;7;7;25;55;0
-12500009725653;1616258054716;0.1849680004119873;0.0;1;55;0;2021;6;27;15;34;30;0;2021;30;27;15;38;42;0
-12500009397814;1616258054735;0.1849680004119873;0.0;1;166;0;2021;11;14;1;38;4;0;2021;4;14;1;4;27;0
12500009397814;1616258054735;0.1849680004119873;0.0;1;196;0;2021;5;17;1;32;11;0;2021;11;17;1;57;29;0
12500009735258;1616258054740;0.1849680004119873;0.0;1;45;0;2021;5;8;12;18;4;0;2021;4;8;12;40;20;0
12500009730377;1616258054743;0.1849680004119873;0.0;1;64;0;2021;2;12;9;21;54;0;2021;54;12;9;17;56;0
-12500009730377;1616258054744;0.1849680004119873;0.0;1;21;0;2021;6;4;8;0;0;0;2021;0;4;8;54;43;0
12500009069935;1616258054789;0.1849680004119873;0.0;1;56;0;2021;1;18;22;33;30;0;2021;30;18;22;46;52;0
12500009091166;1616258054794;0.1849680004119873;0.0;1;140;0;2021;9;19;11;25;12;0;2021;12;19;11;38;27;0
12500009091353;1616258054795;0.1849680004119873;0.0;1;97;0;2021;7;16;11;33;58;0;2021;58;16;11;36;58;0
-12500009733388;1616258054799;0.1849680004119873;0.0;1;31;0;2021;6;1;8;56;12;0;2021;12;1;8;13;28;0
12500009733388;1616258054799;0.1849680004119873;0.0;1;13;0;2021;9;4;5;25;49;0;2021;49;4;5;27;53;0
12500009148031;1616258054814;0.1849680004119873;0.0;1;19;0;2021;11;21;17;19;31;0;2021;31;21;17;48;53;0
12500009147124;1616258054815;0.1849680004119873;0.0;1;109;0;2021;7;9;0;9;21;0;2021;21;9;0;14;29;0
12500009163943;1616258054825;0.1849680004119873;0.0;1;173;0;2021;2;7;2;6;14;0;2021;14;7;2;27;52;0
12500009171949;1616258054826;0.1849680004119873;0.0;1;66;0;2021;8;14;18;50;6;0;2021;6;14;18;47;49;0
12500009191768;1616258054834;0.1849680004119873;0.0;1;113;0;2021;9;2;6;30;18;0;2021;18;2;6;29;25;0
12500009196907;1616258054836;0.1849680004119873;0.0;1;97;0;2021;5;14;17;24;33;0;2021;33;14;17;55;55;0
12500009193479;1616258054838;0.1849680004119873;0.0;1;67;0;2021;3;14;17;28;45;0;2021;45;14;17;25;53;0
12500009209804;1616258054844;0.1849680004119873;0.0;1;189;0;2021;1;5;13;55;12;0;2021;12;5;13;31;45;0
12500009204132;1616258054846;0.1849680004119873;0.0;1;186;0;2021;2;26;20;6;10;0;2021;10;26;20;47;33;0
12500009213749;1616258054847;0.1849680004119873;0.0;1;180;0;2021;9;16;3;32;48;0;2021;48;16;3;11;48;0
12500009211662;1616258054849;0.1849680004119873;0.0;1;69;0;2021;10;2;7;49;29;0;2021;29;2;7;50;34;0
12500009211663;1616258054849;0.1849680004119873;0.0;1;44;0;2021;1;17;5;37;45;0;2021;45;17;5;7;58;0
12500009221197;1616258054850;0.1849680004119873;0.0;1;156;0;2021;9;11;21;5;34;0;2021;34;11;21;27;58;0
12500009216986;1616258054854;0.1849680004119873;0.0;1;171;0;2021;1;6;15;34;22;0;2021;22;6;15;57;47;0
12500009216987;1616258054854;0.1849680004119873;0.0;1;165;0;2021;8;18;13;47;45;0;2021;45;18;13;45;58;0
-12500009965551;1616258054929;0.1849680004119873;0.0;1;199;0;2021;2;20;22;45;10;0;2021;10;20;22;36;42;0
12500009162055;1616258054933;0.1849680004119873;0.0;1;29;0;2021;5;7;9;12;48;0;2021;48;7;9;13;58;0
12500009162056;1616258054933;0.1849680004119873;0.0;1;140;0;2021;9;21;10;3;35;0;2021;35;21;10;56;37;0
-12500010054231;1616258054934;0.1849680004119873;0.0;1;90;0;2021;9;27;14;35;27;0;2021;27;27;14;14;39;0
12500010054231;1616258054934;0.1849680004119873;0.0;1;158;0;2021;5;16;13;26;37;0;2021;37;16;13;31;55;0
-12500010054456;1616258054935;0.1849680004119873;0.0;1;128;0;2021;8;3;20;27;51;0;2021;51;3;20;38;54;0
12500010054456;1616258054935;0.1849680004119873;0.0;1;187;0;2021;6;20;17;40;8;0;2021;8;20;17;32;27;0
12500010050179;1616258054939;0.1849680004119873;0.0;1;36;0;2021;11;4;2;8;37;0;2021;37;4;2;36;41;0
-12500010050179;1616258054939;0.1849680004119873;0.0;1;111;0;2021;6;23;15;29;25;0;2021;25;23;15;32;30;0
-12500009990642;1616258054942;0.1849680004119873;0.0;1;163;0;2021;3;9;15;26;50;0;2021;50;9;15;30;51;0
-12500009990643;1616258054942;0.1849680004119873;0.0;1;55;0;2021;7;14;2;47;47;0;2021;47;14;2;36;52;0
12500009990642;1616258054942;0.1849680004119873;0.0;1;137;0;2021;5;8;5;40;57;0;2021;57;8;5;10;58;0
12500009990643;1616258054942;0.1849680004119873;0.0;1;132;0;2021;7;26;0;40;52;0;2021;52;26;0;27;56;0
12500010110195;1616258054947;0.1849680004119873;0.0;1;150;0;2021;8;18;17;1;52;0;2021;52;18;17;46;55;0
-12500010110195;1616258054947;0.1849680004119873;0.0;1;4;0;2021;3;14;6;9;22;0;2021;22;14;6;13;44;0
12500010121044;1616258054948;0.1849680004119873;0.0;1;31;0;2021;11;2;22;46;47;0;2021;47;2;22;28;50;0
12500010121043;1616258054948;0.1849680004119873;0.0;1;122;0;2021;9;21;6;12;31;0;2021;31;21;6;53;56;0
-12500010121044;1616258054948;0.1849680004119873;0.0;1;48;0;2021;3;20;15;57;5;0;2021;5;20;15;45;15;0
-12500010121043;1616258054948;0.1849680004119873;0.0;1;120;0;2021;1;26;16;57;51;0;2021;51;26;16;45;58;0
12500009205112;1616258054950;0.1849680004119873;0.0;1;140;0;2021;3;25;0;1;28;0;2021;28;25;0;18;29;0
12500010099525;1616258054951;0.1849680004119873;0.0;1;129;0;2021;6;27;5;29;57;0;2021;57;27;5;22;58;0
-12500010107413;1616258054954;0.1849680004119873;0.0;1;22;0;2021;1;16;9;56;5;0;2021;5;16;9;39;55;0
12500010107413;1616258054954;0.1849680004119873;0.0;1;74;0;2021;8;1;20;50;37;0;2021;37;1;20;41;53;0
-12500009217828;1616258054966;0.1849680004119873;0.0;1;161;0;2021;7;5;12;35;30;0;2021;30;5;12;24;54;0
12500009064391;1616258054970;0.1849680004119873;0.0;1;113;0;2021;10;23;9;10;33;0;2021;33;23;9;13;42;0
-12500010144077;1616258054972;0.1849680004119873;0.0;1;128;0;2021;6;16;6;43;12;0;2021;12;16;6;17;57;0
12500010144077;1616258054972;0.1849680004119873;0.0;1;122;0;2021;5;23;1;32;26;0;2021;26;23;1;4;47;0
-12500009135243;1616258054982;0.1849680004119873;0.0;1;193;0;2021;7;21;6;24;55;0;2021;55;21;6;18;57;0
12500009173032;1616258054986;0.1849680004119873;0.0;1;57;0;2021;8;1;10;24;52;0;2021;52;1;10;22;56;0
-12500009169920;1616258054986;0.1849680004119873;0.0;1;180;0;2021;9;12;3;55;14;0;2021;14;12;3;56;53;0
-12500009190766;1616258054988;0.1849680004119873;0.0;1;177;0;2021;10;8;12;9;27;0;2021;27;8;12;26;58;0
12500009190766;1616258054988;0.1849680004119873;0.0;1;24;0;2021;2;26;21;19;8;0;2021;8;26;21;35;31;0
12500009255611;1616258054990;0.1849680004119873;0.0;1;9;0;2021;3;5;14;52;36;0;2021;36;5;14;20;54;0
12500009229462;1616258054993;0.1849680004119873;0.0;1;164;0;2021;10;3;18;39;43;0;2021;43;3;18;26;47;0
-12500009229640;1616258054994;0.1849680004119873;0.0;1;185;0;2021;8;1;3;23;36;0;2021;36;1;3;6;54;0
12500009229640;1616258054994;0.1849680004119873;0.0;1;70;0;2021;8;3;17;29;37;0;2021;37;3;17;18;52;0
-12500009237463;1616258054998;0.1849680004119873;0.0;1;14;0;2021;6;18;7;37;49;0;2021;49;18;7;33;56;0
12500009237463;1616258054998;0.1849680004119873;0.0;1;54;0;2021;4;12;18;12;7;0;2021;7;12;18;49;9;0
12500009235944;1616258055001;0.1849680004119873;0.0;1;166;0;2021;11;10;7;29;45;0;2021;45;10;7;52;51;0
12500009251261;1616258055025;0.1849680004119873;0.0;1;192;0;2021;2;19;20;1;58;0;2021;58;19;20;33;58;0
12500009255691;1616258055025;0.1849680004119873;0.0;1;122;0;2021;7;8;12;37;1;0;2021;1;8;12;31;58;0
-12500009255691;1616258055025;0.1849680004119873;0.0;1;139;0;2021;3;5;16;22;58;0;2021;58;5;16;21;58;0
12500009267370;1616258055030;0.1849680004119873;0.0;1;102;0;2021;9;19;16;11;39;0;2021;39;19;16;57;53;0
-12500009267370;1616258055030;0.1849680004119873;0.0;1;34;0;2021;9;6;8;46;44;0;2021;44;6;8;22;44;0
12500009267371;1616258055030;0.1849680004119873;0.0;1;50;0;2021;10;24;6;39;46;0;2021;46;24;6;13;58;0
-12500009264610;1616258055031;0.1849680004119873;0.0;1;17;0;2021;10;25;5;0;22;0;2021;22;25;5;50;55;0
