linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009067648;1616258054125;0.1849680004119873;0.0;1;80;0;2021;9;13;8;24;51;0;2021;51;13;8;14;56;0
-12500009308047;1616258054125;0.1849680004119873;0.0;1;114;0;2021;7;10;6;12;43;0;2021;43;10;6;41;54;0
12500009273375;1616258054126;0.1849680004119873;0.0;1;150;0;2021;3;19;10;32;36;0;2021;36;19;10;32;58;0
-12500009318184;1616258054126;0.1849680004119873;0.0;1;69;0;2021;2;21;16;40;56;0;2021;56;21;16;34;56;0
12500009318184;1616258054126;0.1849680004119873;0.0;1;161;0;2021;3;9;20;13;18;0;2021;18;9;20;36;36;0
12500009318181;1616258054126;0.1849680004119873;0.0;1;153;0;2021;1;16;17;14;42;0;2021;42;16;17;30;43;0
12500009318183;1616258054126;0.1849680004119873;0.0;1;14;0;2021;7;10;18;2;21;0;2021;21;10;18;47;38;0
12500009253693;1616258054128;0.1849680004119873;0.0;1;191;0;2021;5;27;13;2;54;0;2021;54;27;13;16;54;0
12500009253691;1616258054128;0.1849680004119873;0.0;1;18;0;2021;11;13;0;27;49;0;2021;49;13;0;48;51;0
-12500009258935;1616258054129;0.1849680004119873;0.0;1;42;0;2021;10;21;10;17;21;0;2021;21;21;10;43;46;0
-12500009379184;1616258054130;0.1849680004119873;0.0;1;185;0;2021;9;7;19;34;4;0;2021;4;7;19;48;13;0
-12500009379185;1616258054130;0.1849680004119873;0.0;1;138;0;2021;9;1;22;18;48;0;2021;48;1;22;48;57;0
12500009379184;1616258054130;0.1849680004119873;0.0;1;55;0;2021;6;10;2;54;58;0;2021;58;10;2;54;58;0
-12500009381701;1616258054131;0.1849680004119873;0.0;1;92;0;2021;1;12;22;50;48;0;2021;48;12;22;48;57;0
12500009381701;1616258054131;0.1849680004119873;0.0;1;184;0;2021;6;19;9;24;41;0;2021;41;19;9;47;42;0
12500009391120;1616258054132;0.1849680004119873;0.0;1;56;0;2021;9;1;4;26;15;0;2021;15;1;4;6;44;0
-12500009391120;1616258054132;0.1849680004119873;0.0;1;36;0;2021;10;25;10;12;54;0;2021;54;25;10;32;57;0
12500009324678;1616258054132;0.1849680004119873;0.0;1;113;0;2021;9;10;4;10;0;0;2021;0;10;4;36;40;0
12500009331769;1616258054133;0.1849680004119873;0.0;1;88;0;2021;1;6;13;43;20;0;2021;20;6;13;21;39;0
-12500009331769;1616258054134;0.1849680004119873;0.0;1;85;0;2021;11;5;2;24;15;0;2021;15;5;2;52;45;0
-12500009754939;1616258054136;0.1849680004119873;0.0;1;115;0;2021;3;6;19;57;17;0;2021;17;6;19;41;30;0
-12500009234630;1616258054136;0.1849680004119873;0.0;1;137;0;2021;5;11;17;42;14;0;2021;14;11;17;49;56;0
-12500009436058;1616258054136;0.1849680004119873;0.0;1;158;0;2021;8;18;12;23;4;0;2021;4;18;12;45;51;0
-12500009442574;1616258054136;0.1849680004119873;0.0;1;105;0;2021;10;3;0;6;29;0;2021;29;3;0;0;29;0
-12500009436057;1616258054136;0.1849680004119873;0.0;1;141;0;2021;5;27;9;16;4;0;2021;4;27;9;51;51;0
-12500009202883;1616258054136;0.1849680004119873;0.0;1;15;0;2021;10;21;12;52;9;0;2021;9;21;12;52;49;0
-12500009440212;1616258054136;0.1849680004119873;0.0;1;92;0;2021;6;17;21;50;29;0;2021;29;17;21;24;55;0
-12500009846927;1616258054136;0.1849680004119873;0.0;1;195;0;2021;7;6;9;7;52;0;2021;52;6;9;20;58;0
-12500009269274;1616258054136;0.1849680004119873;0.0;1;85;0;2021;10;25;14;26;3;0;2021;3;25;14;44;41;0
-12500009349860;1616258054140;0.1849680004119873;0.0;1;94;0;2021;10;14;9;37;43;0;2021;43;14;9;52;55;0
-12500009355540;1616258054142;0.1849680004119873;0.0;1;36;0;2021;6;24;9;16;25;0;2021;25;24;9;19;56;0
12500009355540;1616258054142;0.1849680004119873;0.0;1;24;0;2021;11;24;0;15;51;0;2021;51;24;0;52;58;0
-12500009237125;1616258054143;0.1849680004119873;0.0;1;179;0;2021;5;15;4;40;57;0;2021;57;15;4;49;57;0
-12500009280542;1616258054144;0.1849680004119873;0.0;1;55;0;2021;7;21;11;6;55;0;2021;55;21;11;28;55;0
12500009280542;1616258054144;0.1849680004119873;0.0;1;108;0;2021;1;12;18;49;30;0;2021;30;12;18;41;40;0
-12500009372085;1616258054145;0.1849680004119873;0.0;1;122;0;2021;9;11;22;13;11;0;2021;11;11;22;42;12;0
12500009372085;1616258054145;0.1849680004119873;0.0;1;158;0;2021;8;5;13;35;4;0;2021;4;5;13;43;8;0
-12500009241928;1616258054147;0.1849680004119873;0.0;1;121;0;2021;10;19;10;3;14;0;2021;14;19;10;29;15;0
-12500009253693;1616258054147;0.1849680004119873;0.0;1;57;0;2021;11;13;19;8;49;0;2021;49;13;19;43;52;0
-12500009246100;1616258054147;0.1849680004119873;0.0;1;144;0;2021;2;1;5;15;49;0;2021;49;1;5;37;57;0
-12500009877105;1616258054147;0.1849680004119873;0.0;1;164;0;2021;5;11;7;31;44;0;2021;44;11;7;35;46;0
-12500009090172;1616258054147;0.1849680004119873;0.0;1;159;0;2021;8;18;15;2;33;0;2021;33;18;15;47;49;0
-12500009438190;1616258054147;0.1849680004119873;0.0;1;12;0;2021;7;13;11;57;8;0;2021;8;13;11;16;42;0
-12500009276710;1616258054147;0.1849680004119873;0.0;1;156;0;2021;6;14;8;38;25;0;2021;25;14;8;23;56;0
-12500009105994;1616258054147;0.1849680004119873;0.0;1;159;0;2021;2;24;4;17;28;0;2021;28;24;4;43;44;0
-12500009113882;1616258054147;0.1849680004119873;0.0;1;97;0;2021;8;27;7;56;54;0;2021;54;27;7;58;55;0
-12500009124258;1616258054147;0.1849680004119873;0.0;1;161;0;2021;5;13;1;17;16;0;2021;16;13;1;54;21;0
-12500009105999;1616258054147;0.1849680004119873;0.0;1;196;0;2021;6;27;20;41;15;0;2021;15;27;20;33;46;0
-12500009106159;1616258054147;0.1849680004119873;0.0;1;126;0;2021;9;2;4;45;1;0;2021;1;2;4;33;32;0
-12500009106162;1616258054147;0.1849680004119873;0.0;1;33;0;2021;11;4;7;38;40;0;2021;40;4;7;40;56;0
-12500009878576;1616258054147;0.1849680004119873;0.0;1;110;0;2021;10;2;12;31;29;0;2021;29;2;12;43;36;0
-12500009342237;1616258054147;0.1849680004119873;0.0;1;8;0;2021;5;18;15;3;51;0;2021;51;18;15;20;58;0
-12500009276709;1616258054147;0.1849680004119873;0.0;1;110;0;2021;3;7;17;44;48;0;2021;48;7;17;51;58;0
-12500009206113;1616258054147;0.1849680004119873;0.0;1;12;0;2021;4;13;17;57;18;0;2021;18;13;17;20;48;0
-12500009229328;1616258054147;0.1849680004119873;0.0;1;44;0;2021;9;8;1;1;37;0;2021;37;8;1;57;43;0
-12500009852924;1616258054147;0.1849680004119873;0.0;1;12;0;2021;5;19;17;45;52;0;2021;52;19;17;51;56;0
-12500009681927;1616258054147;0.1849680004119873;0.0;1;46;0;2021;3;26;4;39;4;0;2021;4;26;4;29;5;0
-12500009126257;1616258054147;0.1849680004119873;0.0;1;41;0;2021;10;26;17;11;22;0;2021;22;26;17;43;50;0
-12500009630757;1616258054147;0.1849680004119873;0.0;1;26;0;2021;2;17;15;13;31;0;2021;31;17;15;53;40;0
-12500009093773;1616258054147;0.1849680004119873;0.0;1;74;0;2021;11;9;22;0;14;0;2021;14;9;22;41;53;0
-12500009154233;1616258054147;0.1849680004119873;0.0;1;176;0;2021;4;11;10;4;19;0;2021;19;11;10;43;36;0
-12500009084422;1616258054147;0.1849680004119873;0.0;1;5;0;2021;10;1;16;22;48;0;2021;48;1;16;52;53;0
-12500010077771;1616258054147;0.1849680004119873;0.0;1;41;0;2021;5;26;17;27;9;0;2021;9;26;17;28;34;0
-12500009527267;1616258054147;0.1849680004119873;0.0;1;16;0;2021;10;26;22;19;23;0;2021;23;26;22;50;23;0
12500009492884;1616258054147;0.1849680004119873;0.0;1;58;0;2021;1;2;5;29;51;0;2021;51;2;5;43;55;0
-12500009086545;1616258054147;0.1849680004119873;0.0;1;179;0;2021;7;24;10;34;24;0;2021;24;24;10;32;33;0
-12500009159085;1616258054147;0.1849680004119873;0.0;1;100;0;2021;8;14;10;55;25;0;2021;25;14;10;15;32;0
-12500009126252;1616258054147;0.1849680004119873;0.0;1;118;0;2021;3;11;3;18;14;0;2021;14;11;3;11;46;0
-12500009160508;1616258054147;0.1849680004119873;0.0;1;22;0;2021;7;15;21;16;2;0;2021;2;15;21;21;2;0
-12500009124251;1616258054147;0.1849680004119873;0.0;1;161;0;2021;10;22;7;30;7;0;2021;7;22;7;56;43;0
-12500009470377;1616258054147;0.1849680004119873;0.0;1;92;0;2021;8;20;5;8;12;0;2021;12;20;5;49;39;0
-12500009124253;1616258054147;0.1849680004119873;0.0;1;136;0;2021;1;3;20;9;33;0;2021;33;3;20;36;56;0
-12500009113884;1616258054147;0.1849680004119873;0.0;1;177;0;2021;6;16;2;12;38;0;2021;38;16;2;40;42;0
-12500009160504;1616258054147;0.1849680004119873;0.0;1;64;0;2021;4;8;6;10;10;0;2021;10;8;6;11;13;0
-12500009106000;1616258054147;0.1849680004119873;0.0;1;152;0;2021;5;4;20;31;54;0;2021;54;4;20;36;56;0
-12500009158452;1616258054147;0.1849680004119873;0.0;1;87;0;2021;3;26;13;30;13;0;2021;13;26;13;56;57;0
-12500009100831;1616258054147;0.1849680004119873;0.0;1;186;0;2021;9;11;18;16;48;0;2021;48;11;18;32;57;0
-12500009690511;1616258054147;0.1849680004119873;0.0;1;180;0;2021;3;13;13;8;0;0;2021;0;13;13;22;35;0
12500009492886;1616258054147;0.1849680004119873;0.0;1;9;0;2021;6;25;3;29;3;0;2021;3;25;3;8;40;0
-12500009429650;1616258054154;0.1849680004119873;0.0;1;169;0;2021;2;23;15;53;17;0;2021;17;23;15;57;46;0
12500009421473;1616258054160;0.1849680004119873;0.0;1;114;0;2021;4;25;0;8;43;0;2021;43;25;0;7;44;0
-12500009421473;1616258054160;0.1849680004119873;0.0;1;159;0;2021;6;1;8;14;16;0;2021;16;1;8;22;45;0
12500009504255;1616258054160;0.1849680004119873;0.0;1;23;0;2021;3;4;12;36;37;0;2021;37;4;12;30;55;0
-12500009552574;1616258054162;0.1849680004119873;0.0;1;133;0;2021;6;18;22;49;45;0;2021;45;18;22;53;54;0
12500009552574;1616258054162;0.1849680004119873;0.0;1;150;0;2021;10;19;13;4;32;0;2021;32;19;13;31;44;0
12500009699931;1616258054162;0.1849680004119873;0.0;1;171;0;2021;8;10;18;42;44;0;2021;44;10;18;40;45;0
12500009572748;1616258054163;0.1849680004119873;0.0;1;105;0;2021;4;12;15;19;35;0;2021;35;12;15;36;49;0
-12500009572748;1616258054163;0.1849680004119873;0.0;1;19;0;2021;2;1;3;31;34;0;2021;34;1;3;51;57;0
-12500009597989;1616258054164;0.1849680004119873;0.0;1;79;0;2021;2;15;17;1;38;0;2021;38;15;17;44;39;0
-12500009605151;1616258054165;0.1849680004119873;0.0;1;70;0;2021;11;18;10;56;27;0;2021;27;18;10;30;28;0
12500009605151;1616258054165;0.1849680004119873;0.0;1;7;0;2021;3;3;7;9;52;0;2021;52;3;7;39;58;0
-12500009418075;1616258054166;0.1849680004119873;0.0;1;37;0;2021;3;19;14;42;0;0;2021;0;19;14;43;38;0
12500009276772;1616258054170;0.1849680004119873;0.0;1;143;0;2021;4;19;17;8;27;0;2021;27;19;17;44;37;0
-12500009493328;1616258054174;0.1849680004119873;0.0;1;154;0;2021;5;12;2;1;3;0;2021;3;12;2;20;21;0
12500009493328;1616258054174;0.1849680004119873;0.0;1;159;0;2021;8;22;9;6;49;0;2021;49;22;9;43;54;0
12500009166155;1616258054175;0.1849680004119873;0.0;1;120;0;2021;4;7;19;12;53;0;2021;53;7;19;39;55;0
12500009081951;1616258054177;0.1849680004119873;0.0;1;136;0;2021;3;19;1;38;29;0;2021;29;19;1;15;32;0
-12500009702006;1616258054177;0.1849680004119873;0.0;1;6;0;2021;2;25;10;15;46;0;2021;46;25;10;41;56;0
12500009702006;1616258054177;0.1849680004119873;0.0;1;163;0;2021;4;5;10;20;7;0;2021;7;5;10;45;32;0
12500009103941;1616258054177;0.1849680004119873;0.0;1;81;0;2021;1;10;16;53;12;0;2021;12;10;16;31;14;0
12500009121195;1616258054177;0.1849680004119873;0.0;1;155;0;2021;5;4;19;49;52;0;2021;52;4;19;54;55;0
12500009132459;1616258054178;0.1849680004119873;0.0;1;127;0;2021;2;5;13;12;46;0;2021;46;5;13;21;50;0
-12500009253694;1616258054179;0.1849680004119873;0.0;1;61;0;2021;1;9;7;11;39;0;2021;39;9;7;43;51;0
12500009425898;1616258054180;0.1849680004119873;0.0;1;124;0;2021;4;14;15;51;24;0;2021;24;14;15;58;57;0
-12500009425898;1616258054180;0.1849680004119873;0.0;1;47;0;2021;4;6;8;56;16;0;2021;16;6;8;31;27;0
12500009598241;1616258054181;0.1849680004119873;0.0;1;27;0;2021;7;2;5;28;14;0;2021;14;2;5;19;21;0
12500009285837;1616258054181;0.1849680004119873;0.0;1;11;0;2021;9;10;5;36;33;0;2021;33;10;5;55;55;0
-12500009613635;1616258054181;0.1849680004119873;0.0;1;7;0;2021;11;11;6;19;11;0;2021;11;11;6;30;34;0
12500009613635;1616258054181;0.1849680004119873;0.0;1;175;0;2021;8;16;13;47;38;0;2021;38;16;13;45;58;0
-12500009637356;1616258054182;0.1849680004119873;0.0;1;38;0;2021;5;27;12;33;16;0;2021;16;27;12;24;49;0
-12500009727611;1616258054184;0.1849680004119873;0.0;1;146;0;2021;6;3;9;41;53;0;2021;53;3;9;24;56;0
-12500009727610;1616258054184;0.1849680004119873;0.0;1;88;0;2021;2;14;15;55;37;0;2021;37;14;15;50;49;0
12500009727610;1616258054184;0.1849680004119873;0.0;1;198;0;2021;4;17;20;50;10;0;2021;10;17;20;53;28;0
-12500009890577;1616258054185;0.1849680004119873;0.0;1;178;0;2021;8;9;19;14;11;0;2021;11;9;19;53;35;0
12500009890577;1616258054185;0.1849680004119873;0.0;1;3;0;2021;6;17;18;55;34;0;2021;34;17;18;56;34;0
-12500009889118;1616258054185;0.1849680004119873;0.0;1;7;0;2021;8;20;1;33;28;0;2021;28;20;1;9;50;0
12500009889118;1616258054185;0.1849680004119873;0.0;1;44;0;2021;4;24;3;30;25;0;2021;25;24;3;35;43;0
-12500009429982;1616258054186;0.1849680004119873;0.0;1;42;0;2021;4;1;13;1;51;0;2021;51;1;13;48;54;0
12500010040722;1616258054187;0.1849680004119873;0.0;1;107;0;2021;2;10;4;25;53;0;2021;53;10;4;42;54;0
-12500009394198;1616258054191;0.1849680004119873;0.0;1;2;0;2021;10;8;4;12;36;0;2021;36;8;4;58;50;0
12500009394198;1616258054192;0.1849680004119873;0.0;1;11;0;2021;2;6;6;29;35;0;2021;35;6;6;16;46;0
-12500009371545;1616258054192;0.1849680004119873;0.0;1;184;0;2021;1;21;20;47;20;0;2021;20;21;20;31;35;0
12500009436057;1616258054194;0.1849680004119873;0.0;1;194;0;2021;7;12;10;41;22;0;2021;22;12;10;39;40;0
-12500009436997;1616258054194;0.1849680004119873;0.0;1;105;0;2021;6;6;14;17;19;0;2021;19;6;14;36;32;0
12500009436997;1616258054195;0.1849680004119873;0.0;1;180;0;2021;10;14;12;7;7;0;2021;7;14;12;34;7;0
12500009402321;1616258054196;0.1849680004119873;0.0;1;162;0;2021;11;14;10;11;6;0;2021;6;14;10;50;40;0
12500009402335;1616258054196;0.1849680004119873;0.0;1;145;0;2021;1;7;17;9;35;0;2021;35;7;17;48;43;0
12500009398131;1616258054196;0.1849680004119873;0.0;1;25;0;2021;6;2;21;55;39;0;2021;39;2;21;35;52;0
12500009398130;1616258054196;0.1849680004119873;0.0;1;46;0;2021;1;3;3;16;26;0;2021;26;3;3;26;26;0
12500009446606;1616258054198;0.1849680004119873;0.0;1;175;0;2021;2;26;17;5;48;0;2021;48;26;17;52;51;0
-12500009446606;1616258054198;0.1849680004119873;0.0;1;164;0;2021;4;26;1;19;3;0;2021;3;26;1;18;11;0
-12500009252807;1616258054199;0.1849680004119873;0.0;1;120;0;2021;2;27;7;28;49;0;2021;49;27;7;56;54;0
12500009973891;1616258054199;0.1849680004119873;0.0;1;199;0;2021;4;24;20;56;37;0;2021;37;24;20;26;43;0
12500009413537;1616258054204;0.1849680004119873;0.0;1;127;0;2021;10;27;2;34;49;0;2021;49;27;2;23;50;0
12500009415048;1616258054204;0.1849680004119873;0.0;1;47;0;2021;9;27;18;45;27;0;2021;27;27;18;41;43;0
12500010059120;1616258054205;0.1849680004119873;0.0;1;163;0;2021;1;21;16;41;37;0;2021;37;21;16;31;39;0
-12500009829855;1616258054206;0.1849680004119873;0.0;1;145;0;2021;2;13;1;11;10;0;2021;10;13;1;54;53;0
12500009829855;1616258054206;0.1849680004119873;0.0;1;49;0;2021;2;9;7;54;10;0;2021;10;9;7;54;31;0
-12500009246917;1616258054206;0.1849680004119873;0.0;1;199;0;2021;4;16;4;10;18;0;2021;18;16;4;4;57;0
12500009246917;1616258054206;0.1849680004119873;0.0;1;5;0;2021;7;12;21;46;21;0;2021;21;12;21;40;52;0
12500010086561;1616258054208;0.1849680004119873;0.0;1;76;0;2021;3;21;5;31;23;0;2021;23;21;5;53;54;0
12500010118316;1616258054210;0.1849680004119873;0.0;1;136;0;2021;2;18;18;33;11;0;2021;11;18;18;20;21;0
12500010068494;1616258054212;0.1849680004119873;0.0;1;183;0;2021;1;24;20;39;29;0;2021;29;24;20;46;50;0
12500009410200;1616258054214;0.1849680004119873;0.0;1;38;0;2021;11;22;17;7;57;0;2021;57;22;17;57;58;0
12500010127612;1616258054215;0.1849680004119873;0.0;1;112;0;2021;9;7;1;38;37;0;2021;37;7;1;52;56;0
-12500009952575;1616258054215;0.1849680004119873;0.0;1;96;0;2021;5;3;12;11;1;0;2021;1;3;12;42;7;0
12500009952575;1616258054215;0.1849680004119873;0.0;1;75;0;2021;9;12;2;43;53;0;2021;53;12;2;25;54;0
-12500010006343;1616258054220;0.1849680004119873;0.0;1;69;0;2021;6;20;3;5;1;0;2021;1;20;3;27;32;0
-12500009968024;1616258054222;0.1849680004119873;0.0;1;67;0;2021;5;16;19;49;46;0;2021;46;16;19;41;49;0
12500009968024;1616258054222;0.1849680004119873;0.0;1;166;0;2021;7;16;15;37;28;0;2021;28;16;15;38;31;0
12500010027063;1616258054224;0.1849680004119873;0.0;1;157;0;2021;10;7;22;31;21;0;2021;21;7;22;42;46;0
-12500010024746;1616258054224;0.1849680004119873;0.0;1;196;0;2021;4;1;20;25;57;0;2021;57;1;20;45;57;0
12500010024746;1616258054224;0.1849680004119873;0.0;1;200;0;2021;6;27;16;24;50;0;2021;50;27;16;51;51;0
-12500010052995;1616258054224;0.1849680004119873;0.0;1;76;0;2021;3;4;12;33;38;0;2021;38;4;12;43;43;0
12500010052995;1616258054224;0.1849680004119873;0.0;1;142;0;2021;5;14;21;17;14;0;2021;14;14;21;45;41;0
12500010110422;1616258054226;0.1849680004119873;0.0;1;41;0;2021;1;19;15;58;9;0;2021;9;19;15;37;34;0
12500009418075;1616258054229;0.1849680004119873;0.0;1;181;0;2021;5;26;2;17;44;0;2021;44;26;2;54;44;0
12500010101966;1616258054230;0.1849680004119873;0.0;1;183;0;2021;6;17;10;33;0;0;2021;0;17;10;31;7;0
-12500010101980;1616258054230;0.1849680004119873;0.0;1;126;0;2021;4;3;13;38;49;0;2021;49;3;13;17;55;0
12500010101980;1616258054230;0.1849680004119873;0.0;1;119;0;2021;7;1;6;54;1;0;2021;1;1;6;34;26;0
-12500010072817;1616258054231;0.1849680004119873;0.0;1;103;0;2021;7;6;21;7;53;0;2021;53;6;21;41;58;0
12500010072817;1616258054231;0.1849680004119873;0.0;1;128;0;2021;5;11;12;19;33;0;2021;33;11;12;53;35;0
12500009640247;1616258054232;0.1849680004119873;0.0;1;200;0;2021;10;25;13;13;25;0;2021;25;25;13;58;31;0
12500010073178;1616258054232;0.1849680004119873;0.0;1;113;0;2021;7;10;0;19;36;0;2021;36;10;0;40;48;0
-12500010036351;1616258054235;0.1849680004119873;0.0;1;21;0;2021;2;21;1;19;21;0;2021;21;21;1;22;34;0
12500010036351;1616258054235;0.1849680004119873;0.0;1;82;0;2021;5;15;15;56;34;0;2021;34;15;15;49;41;0
-12500010021528;1616258054236;0.1849680004119873;0.0;1;57;0;2021;3;8;20;28;38;0;2021;38;8;20;26;43;0
12500010021528;1616258054236;0.1849680004119873;0.0;1;90;0;2021;8;12;3;21;9;0;2021;9;12;3;10;44;0
-12500009288873;1616258054236;0.1849680004119873;0.0;1;43;0;2021;9;22;11;30;53;0;2021;53;22;11;30;56;0
12500009288874;1616258054237;0.1849680004119873;0.0;1;91;0;2021;3;23;8;14;22;0;2021;22;23;8;20;23;0
-12500009288874;1616258054237;0.1849680004119873;0.0;1;137;0;2021;7;8;9;4;32;0;2021;32;8;9;36;37;0
12500009288873;1616258054237;0.1849680004119873;0.0;1;20;0;2021;2;21;3;44;49;0;2021;49;21;3;12;58;0
-12500010019887;1616258054237;0.1849680004119873;0.0;1;166;0;2021;7;22;3;48;12;0;2021;12;22;3;55;12;0
12500010019887;1616258054237;0.1849680004119873;0.0;1;76;0;2021;8;18;20;3;42;0;2021;42;18;20;54;58;0
12500009263972;1616258054241;0.1849680004119873;0.0;1;63;0;2021;5;3;20;41;5;0;2021;5;3;20;56;32;0
-12500009263972;1616258054241;0.1849680004119873;0.0;1;102;0;2021;3;23;3;17;29;0;2021;29;23;3;21;31;0
-12500009263384;1616258054242;0.1849680004119873;0.0;1;182;0;2021;6;13;17;14;20;0;2021;20;13;17;48;26;0
12500009263384;1616258054243;0.1849680004119873;0.0;1;158;0;2021;1;3;12;5;45;0;2021;45;3;12;28;47;0
-12500009427875;1616258054247;0.1849680004119873;0.0;1;167;0;2021;6;24;6;58;23;0;2021;23;24;6;14;39;0
-12500010134524;1616258054247;0.1849680004119873;0.0;1;138;0;2021;6;18;17;19;4;0;2021;4;18;17;25;58;0
12500010134524;1616258054247;0.1849680004119873;0.0;1;36;0;2021;8;25;3;25;14;0;2021;14;25;3;39;56;0
12500009427875;1616258054247;0.1849680004119873;0.0;1;131;0;2021;4;15;19;47;13;0;2021;13;15;19;23;22;0
12500009662997;1616258054249;0.1849680004119873;0.0;1;6;0;2021;5;7;12;47;50;0;2021;50;7;12;15;52;0
12500009721513;1616258054251;0.1849680004119873;0.0;1;157;0;2021;7;18;0;58;3;0;2021;3;18;0;21;49;0
12500009721864;1616258054251;0.1849680004119873;0.0;1;3;0;2021;9;2;5;48;57;0;2021;57;2;5;28;57;0
12500009724508;1616258054252;0.1849680004119873;0.0;1;35;0;2021;4;26;1;8;51;0;2021;51;26;1;22;57;0
-12500009424230;1616258054253;0.1849680004119873;0.0;1;39;0;2021;5;16;2;5;50;0;2021;50;16;2;45;51;0
12500009424230;1616258054253;0.1849680004119873;0.0;1;75;0;2021;5;17;14;56;20;0;2021;20;17;14;43;36;0
-12500009423427;1616258054254;0.1849680004119873;0.0;1;18;0;2021;9;16;8;19;8;0;2021;8;16;8;11;19;0
12500009423427;1616258054254;0.1849680004119873;0.0;1;98;0;2021;2;18;13;24;47;0;2021;47;18;13;36;54;0
-12500009423426;1616258054254;0.1849680004119873;0.0;1;54;0;2021;7;24;2;39;2;0;2021;2;24;2;57;44;0
12500009423426;1616258054254;0.1849680004119873;0.0;1;38;0;2021;8;1;17;57;11;0;2021;11;1;17;38;29;0
12500009462985;1616258054256;0.1849680004119873;0.0;1;42;0;2021;6;11;4;38;30;0;2021;30;11;4;12;54;0
12500009707695;1616258054256;0.1849680004119873;0.0;1;112;0;2021;7;26;0;18;34;0;2021;34;26;0;13;51;0
-12500009439962;1616258054265;0.1849680004119873;0.0;1;34;0;2021;11;11;8;16;40;0;2021;40;11;8;45;40;0
12500009439961;1616258054265;0.1849680004119873;0.0;1;62;0;2021;5;12;8;55;54;0;2021;54;12;8;51;55;0
-12500009439961;1616258054265;0.1849680004119873;0.0;1;176;0;2021;5;9;4;50;10;0;2021;10;9;4;34;53;0
12500009439964;1616258054265;0.1849680004119873;0.0;1;60;0;2021;3;27;15;45;19;0;2021;19;27;15;47;44;0
-12500009439964;1616258054265;0.1849680004119873;0.0;1;83;0;2021;10;7;21;51;29;0;2021;29;7;21;57;32;0
12500009439962;1616258054265;0.1849680004119873;0.0;1;63;0;2021;3;24;14;55;23;0;2021;23;24;14;52;31;0
12500009811433;1616258054267;0.1849680004119873;0.0;1;7;0;2021;2;26;11;40;33;0;2021;33;26;11;34;52;0
-12500009436453;1616258054268;0.1849680004119873;0.0;1;72;0;2021;4;2;14;35;53;0;2021;53;2;14;22;56;0
-12500009436452;1616258054268;0.1849680004119873;0.0;1;54;0;2021;10;13;8;2;54;0;2021;54;13;8;37;56;0
12500009258935;1616258054268;0.1849680004119873;0.0;1;199;0;2021;7;11;15;5;1;0;2021;1;11;15;24;43;0
12500009436058;1616258054270;0.1849680004119873;0.0;1;139;0;2021;8;12;16;38;32;0;2021;32;12;16;33;33;0
12500009436094;1616258054270;0.1849680004119873;0.0;1;181;0;2021;10;9;3;30;57;0;2021;57;9;3;36;58;0
12500009436092;1616258054270;0.1849680004119873;0.0;1;155;0;2021;6;5;15;17;18;0;2021;18;5;15;58;32;0
-12500009436092;1616258054270;0.1849680004119873;0.0;1;81;0;2021;4;4;4;43;4;0;2021;4;4;4;30;32;0
-12500009436094;1616258054270;0.1849680004119873;0.0;1;157;0;2021;11;25;20;18;44;0;2021;44;25;20;33;54;0
-12500009354009;1616258054272;0.1849680004119873;0.0;1;42;0;2021;7;13;21;35;35;0;2021;35;13;21;32;47;0
12500009354009;1616258054273;0.1849680004119873;0.0;1;148;0;2021;6;23;10;27;56;0;2021;56;23;10;47;58;0
12500009354007;1616258054273;0.1849680004119873;0.0;1;74;0;2021;8;3;13;50;3;0;2021;3;3;13;33;55;0
12500009951246;1616258054273;0.1849680004119873;0.0;1;169;0;2021;5;24;4;58;0;0;2021;0;24;4;14;1;0
-12500009462984;1616258054275;0.1849680004119873;0.0;1;165;0;2021;1;8;14;9;4;0;2021;4;8;14;51;36;0
-12500009462987;1616258054275;0.1849680004119873;0.0;1;66;0;2021;5;3;1;13;30;0;2021;30;3;1;56;39;0
12500009462984;1616258054276;0.1849680004119873;0.0;1;126;0;2021;2;15;5;28;41;0;2021;41;15;5;29;51;0
-12500009461714;1616258054277;0.1849680004119873;0.0;1;158;0;2021;7;2;0;21;58;0;2021;58;2;0;52;58;0
12500009349860;1616258054278;0.1849680004119873;0.0;1;68;0;2021;3;11;13;24;37;0;2021;37;11;13;27;48;0
-12500009493331;1616258054278;0.1849680004119873;0.0;1;71;0;2021;1;10;13;47;1;0;2021;1;10;13;33;8;0
-12500010141440;1616258054279;0.1849680004119873;0.0;1;130;0;2021;10;21;18;14;0;0;2021;0;21;18;28;58;0
12500009485949;1616258054281;0.1849680004119873;0.0;1;191;0;2021;2;9;6;42;53;0;2021;53;9;6;57;56;0
