linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009683595;1616258055380;0.1849680004119873;0.0;1;134;0;2021;8;1;20;6;5;0;2021;5;1;20;27;40;0
12500009687329;1616258055389;0.1849680004119873;0.0;1;120;0;2021;6;5;12;8;29;0;2021;29;5;12;33;41;0
12500009687330;1616258055389;0.1849680004119873;0.0;1;55;0;2021;2;23;21;14;26;0;2021;26;23;21;47;42;0
-12500009687331;1616258055389;0.1849680004119873;0.0;1;143;0;2021;2;27;19;46;50;0;2021;50;27;19;19;53;0
-12500009687330;1616258055389;0.1849680004119873;0.0;1;186;0;2021;3;3;16;34;7;0;2021;7;3;16;21;47;0
-12500009687329;1616258055389;0.1849680004119873;0.0;1;180;0;2021;4;21;14;2;46;0;2021;46;21;14;29;56;0
12500009687331;1616258055389;0.1849680004119873;0.0;1;190;0;2021;5;25;8;2;10;0;2021;10;25;8;47;50;0
-12500009652885;1616258055399;0.1849680004119873;0.0;1;141;0;2021;11;12;22;14;26;0;2021;26;12;22;48;27;0
12500009652885;1616258055399;0.1849680004119873;0.0;1;107;0;2021;10;13;5;52;33;0;2021;33;13;5;16;37;0
-12500009652886;1616258055399;0.1849680004119873;0.0;1;5;0;2021;4;22;5;26;51;0;2021;51;22;5;50;54;0
12500009652886;1616258055399;0.1849680004119873;0.0;1;69;0;2021;8;24;1;32;22;0;2021;22;24;1;57;52;0
12500009656922;1616258055400;0.1849680004119873;0.0;1;145;0;2021;4;1;11;45;31;0;2021;31;1;11;51;56;0
12500009658660;1616258055403;0.1849680004119873;0.0;1;11;0;2021;6;10;15;49;7;0;2021;7;10;15;40;39;0
-12500009658660;1616258055403;0.1849680004119873;0.0;1;19;0;2021;8;7;4;12;12;0;2021;12;7;4;56;44;0
-12500009662708;1616258055403;0.1849680004119873;0.0;1;152;0;2021;4;17;3;6;17;0;2021;17;17;3;3;38;0
-12500009721560;1616258055405;0.1849680004119873;0.0;1;69;0;2021;11;22;9;40;10;0;2021;10;22;9;29;22;0
12500009721560;1616258055405;0.1849680004119873;0.0;1;57;0;2021;5;14;15;37;36;0;2021;36;14;15;21;36;0
12500009715306;1616258055406;0.1849680004119873;0.0;1;200;0;2021;1;5;6;41;0;0;2021;0;5;6;39;56;0
-12500009715306;1616258055406;0.1849680004119873;0.0;1;73;0;2021;8;9;12;8;51;0;2021;51;9;12;15;51;0
-12500009723234;1616258055407;0.1849680004119873;0.0;1;91;0;2021;11;22;16;5;8;0;2021;8;22;16;32;13;0
12500009735448;1616258055416;0.1849680004119873;0.0;1;21;0;2021;10;9;12;33;39;0;2021;39;9;12;49;42;0
12500009727711;1616258055420;0.1849680004119873;0.0;1;114;0;2021;6;2;17;17;12;0;2021;12;2;17;46;15;0
12500009727712;1616258055420;0.1849680004119873;0.0;1;144;0;2021;3;9;7;16;54;0;2021;54;9;7;46;57;0
-12500009727712;1616258055420;0.1849680004119873;0.0;1;33;0;2021;8;3;5;9;38;0;2021;38;3;5;18;46;0
12500009737282;1616258055421;0.1849680004119873;0.0;1;34;0;2021;1;14;8;10;23;0;2021;23;14;8;18;48;0
-12500009737282;1616258055421;0.1849680004119873;0.0;1;38;0;2021;2;10;8;51;25;0;2021;25;10;8;16;33;0
12500009732552;1616258055421;0.1849680004119873;0.0;1;40;0;2021;10;26;13;15;25;0;2021;25;26;13;25;34;0
-12500009732552;1616258055421;0.1849680004119873;0.0;1;119;0;2021;9;25;5;42;50;0;2021;50;25;5;36;52;0
12500009702362;1616258055432;0.1849680004119873;0.0;1;63;0;2021;7;6;7;46;21;0;2021;21;6;7;48;36;0
12500009707947;1616258055433;0.1849680004119873;0.0;1;118;0;2021;10;9;7;38;44;0;2021;44;9;7;51;49;0
-12500009707947;1616258055433;0.1849680004119873;0.0;1;67;0;2021;6;12;17;37;54;0;2021;54;12;17;38;56;0
12500009766944;1616258055437;0.1849680004119873;0.0;1;190;0;2021;3;12;3;35;45;0;2021;45;12;3;7;54;0
12500009771524;1616258055438;0.1849680004119873;0.0;1;164;0;2021;4;7;9;55;30;0;2021;30;7;9;52;33;0
-12500009771524;1616258055438;0.1849680004119873;0.0;1;85;0;2021;10;15;14;13;9;0;2021;9;15;14;49;42;0
12500009765551;1616258055440;0.1849680004119873;0.0;1;33;0;2021;10;9;2;20;58;0;2021;58;9;2;15;58;0
-12500009765551;1616258055440;0.1849680004119873;0.0;1;107;0;2021;6;27;3;2;29;0;2021;29;27;3;26;41;0
12500009766395;1616258055441;0.1849680004119873;0.0;1;111;0;2021;1;26;18;20;58;0;2021;58;26;18;30;58;0
-12500009766395;1616258055441;0.1849680004119873;0.0;1;9;0;2021;4;21;19;54;18;0;2021;18;21;19;40;31;0
12500009777314;1616258055443;0.1849680004119873;0.0;1;196;0;2021;2;2;22;31;24;0;2021;24;2;22;31;57;0
-12500009777314;1616258055443;0.1849680004119873;0.0;1;69;0;2021;7;25;9;0;41;0;2021;41;25;9;44;57;0
12500009791095;1616258055447;0.1849680004119873;0.0;1;35;0;2021;9;10;5;20;2;0;2021;2;10;5;22;47;0
12500009816864;1616258055450;0.1849680004119873;0.0;1;56;0;2021;6;2;12;56;17;0;2021;17;2;12;44;26;0
-12500009743264;1616258055454;0.1849680004119873;0.0;1;47;0;2021;6;14;3;56;47;0;2021;47;14;3;5;54;0
12500009743266;1616258055454;0.1849680004119873;0.0;1;77;0;2021;5;8;19;26;52;0;2021;52;8;19;41;56;0
12500009743264;1616258055454;0.1849680004119873;0.0;1;190;0;2021;4;26;13;38;0;0;2021;0;26;13;34;26;0
-12500009743266;1616258055454;0.1849680004119873;0.0;1;160;0;2021;3;20;1;56;38;0;2021;38;20;1;51;42;0
12500009743265;1616258055454;0.1849680004119873;0.0;1;190;0;2021;7;18;2;3;17;0;2021;17;18;2;30;52;0
-12500009746016;1616258055457;0.1849680004119873;0.0;1;171;0;2021;9;24;8;17;4;0;2021;4;24;8;41;30;0
12500009746016;1616258055457;0.1849680004119873;0.0;1;132;0;2021;1;4;12;5;3;0;2021;3;4;12;21;38;0
-12500009090522;1616258055457;0.1849680004119873;0.0;1;114;0;2021;8;14;7;19;17;0;2021;17;14;7;48;33;0
-12500009104184;1616258055460;0.1849680004119873;0.0;1;181;0;2021;10;3;10;48;55;0;2021;55;3;10;20;57;0
-12500009114436;1616258055462;0.1849680004119873;0.0;1;108;0;2021;7;14;5;27;16;0;2021;16;14;5;55;43;0
-12500009852596;1616258055469;0.1849680004119873;0.0;1;197;0;2021;5;12;1;36;56;0;2021;56;12;1;57;57;0
12500009852596;1616258055469;0.1849680004119873;0.0;1;134;0;2021;1;12;18;1;39;0;2021;39;12;18;27;54;0
-12500009171336;1616258055471;0.1849680004119873;0.0;1;124;0;2021;7;15;0;25;53;0;2021;53;15;0;27;53;0
12500009836873;1616258055480;0.1849680004119873;0.0;1;29;0;2021;11;15;14;0;12;0;2021;12;15;14;43;32;0
-12500009836873;1616258055480;0.1849680004119873;0.0;1;108;0;2021;1;23;10;32;44;0;2021;44;23;10;48;55;0
-12500009811118;1616258055485;0.1849680004119873;0.0;1;5;0;2021;6;18;8;45;49;0;2021;49;18;8;31;51;0
12500009811118;1616258055485;0.1849680004119873;0.0;1;12;0;2021;5;26;9;12;1;0;2021;1;26;9;33;54;0
-12500009261093;1616258055486;0.1849680004119873;0.0;1;119;0;2021;10;5;16;7;12;0;2021;12;5;16;44;20;0
-12500009265034;1616258055487;0.1849680004119873;0.0;1;157;0;2021;5;23;21;25;0;0;2021;0;23;21;57;25;0
12500009779687;1616258055492;0.1849680004119873;0.0;1;191;0;2021;1;14;3;25;55;0;2021;55;14;3;57;58;0
-12500009779687;1616258055492;0.1849680004119873;0.0;1;64;0;2021;4;6;15;24;16;0;2021;16;6;15;26;40;0
12500009788612;1616258055494;0.1849680004119873;0.0;1;185;0;2021;4;3;20;11;10;0;2021;10;3;20;53;12;0
-12500009390844;1616258055500;0.1849680004119873;0.0;1;27;0;2021;1;19;13;0;55;0;2021;55;19;13;37;55;0
12500009898393;1616258055502;0.1849680004119873;0.0;1;70;0;2021;1;26;3;35;10;0;2021;10;26;3;24;15;0
-12500009898393;1616258055502;0.1849680004119873;0.0;1;64;0;2021;6;8;17;58;44;0;2021;44;8;17;53;51;0
12500009897227;1616258055505;0.1849680004119873;0.0;1;94;0;2021;6;5;21;47;57;0;2021;57;5;21;33;58;0
-12500009883910;1616258055507;0.1849680004119873;0.0;1;77;0;2021;11;17;21;2;43;0;2021;43;17;21;53;57;0
-12500009861549;1616258055512;0.1849680004119873;0.0;1;136;0;2021;2;13;17;13;18;0;2021;18;13;17;29;41;0
12500009927181;1616258055517;0.1849680004119873;0.0;1;198;0;2021;6;23;21;37;37;0;2021;37;23;21;23;57;0
12500009918836;1616258055519;0.1849680004119873;0.0;1;116;0;2021;3;14;16;1;22;0;2021;22;14;16;22;34;0
12500009918835;1616258055519;0.1849680004119873;0.0;1;192;0;2021;6;20;0;35;22;0;2021;22;20;0;52;32;0
-12500009918836;1616258055519;0.1849680004119873;0.0;1;192;0;2021;4;26;16;4;13;0;2021;13;26;16;44;54;0
12500009927645;1616258055521;0.1849680004119873;0.0;1;124;0;2021;5;18;19;9;14;0;2021;14;18;19;27;19;0
-12500009927645;1616258055521;0.1849680004119873;0.0;1;157;0;2021;3;24;5;45;17;0;2021;17;24;5;37;47;0
-12500009948067;1616258055523;0.1849680004119873;0.0;1;73;0;2021;2;11;8;55;30;0;2021;30;11;8;19;54;0
-12500009947468;1616258055533;0.1849680004119873;0.0;1;158;0;2021;2;5;16;33;26;0;2021;26;5;16;52;55;0
12500009947468;1616258055533;0.1849680004119873;0.0;1;38;0;2021;3;15;22;3;51;0;2021;51;15;22;55;57;0
-12500009934301;1616258055540;0.1849680004119873;0.0;1;64;0;2021;6;3;20;32;21;0;2021;21;3;20;28;57;0
12500009934301;1616258055540;0.1849680004119873;0.0;1;168;0;2021;6;21;18;31;11;0;2021;11;21;18;56;11;0
12500009905377;1616258055542;0.1849680004119873;0.0;1;68;0;2021;6;20;11;51;18;0;2021;18;20;11;15;53;0
12500009907924;1616258055543;0.1849680004119873;0.0;1;10;0;2021;9;7;8;24;13;0;2021;13;7;8;49;55;0
12500009906450;1616258055544;0.1849680004119873;0.0;1;120;0;2021;9;15;13;50;11;0;2021;11;15;13;49;24;0
-12500009906450;1616258055544;0.1849680004119873;0.0;1;84;0;2021;10;4;12;17;56;0;2021;56;4;12;18;58;0
-12500009913036;1616258055547;0.1849680004119873;0.0;1;41;0;2021;10;16;14;13;32;0;2021;32;16;14;51;52;0
12500009913036;1616258055547;0.1849680004119873;0.0;1;77;0;2021;10;19;8;5;55;0;2021;55;19;8;19;57;0
12500009970081;1616258055552;0.1849680004119873;0.0;1;156;0;2021;4;4;19;41;45;0;2021;45;4;19;52;45;0
-12500009970081;1616258055552;0.1849680004119873;0.0;1;130;0;2021;5;20;9;55;46;0;2021;46;20;9;35;51;0
-12500009424636;1616258055555;0.1849680004119873;0.0;1;193;0;2021;2;19;22;18;13;0;2021;13;19;22;38;38;0
-12500010001782;1616258055559;0.1849680004119873;0.0;1;36;0;2021;4;23;11;34;11;0;2021;11;23;11;37;56;0
12500010001782;1616258055559;0.1849680004119873;0.0;1;57;0;2021;5;6;3;5;3;0;2021;3;6;3;10;38;0
12500010001217;1616258055561;0.1849680004119873;0.0;1;195;0;2021;9;11;18;55;54;0;2021;54;11;18;57;56;0
-12500010001217;1616258055561;0.1849680004119873;0.0;1;140;0;2021;6;24;0;40;34;0;2021;34;24;0;29;36;0
-12500009519205;1616258055564;0.1849680004119873;0.0;1;86;0;2021;3;2;13;48;46;0;2021;46;2;13;39;53;0
-12500009956307;1616258055566;0.1849680004119873;0.0;1;142;0;2021;2;14;17;1;5;0;2021;5;14;17;31;14;0
12500009963924;1616258055571;0.1849680004119873;0.0;1;3;0;2021;6;2;7;8;55;0;2021;55;2;7;14;56;0
-12500009963924;1616258055571;0.1849680004119873;0.0;1;162;0;2021;11;18;14;33;46;0;2021;46;18;14;19;47;0
-12500009593707;1616258055574;0.1849680004119873;0.0;1;165;0;2021;7;11;5;51;30;0;2021;30;11;5;8;37;0
-12500009670678;1616258055588;0.1849680004119873;0.0;1;116;0;2021;5;15;18;0;2;0;2021;2;15;18;28;24;0
-12500010053503;1616258055589;0.1849680004119873;0.0;1;8;0;2021;1;1;0;42;23;0;2021;23;1;0;41;34;0
-12500009671351;1616258055590;0.1849680004119873;0.0;1;176;0;2021;11;26;19;10;53;0;2021;53;26;19;44;53;0
12500010057355;1616258055591;0.1849680004119873;0.0;1;140;0;2021;5;7;2;26;18;0;2021;18;7;2;57;42;0
-12500009677171;1616258055592;0.1849680004119873;0.0;1;81;0;2021;11;27;19;16;44;0;2021;44;27;19;35;53;0
12500010046137;1616258055598;0.1849680004119873;0.0;1;195;0;2021;6;16;2;40;9;0;2021;9;16;2;21;28;0
-12500010046137;1616258055598;0.1849680004119873;0.0;1;116;0;2021;10;10;20;22;21;0;2021;21;10;20;31;44;0
-12500009703094;1616258055604;0.1849680004119873;0.0;1;8;0;2021;6;3;4;14;29;0;2021;29;3;4;43;58;0
-12500009703095;1616258055604;0.1849680004119873;0.0;1;16;0;2021;4;2;6;5;33;0;2021;33;2;6;14;47;0
-12500009291672;1616258055607;0.1849680004119873;0.0;1;25;0;2021;3;22;18;25;6;0;2021;6;22;18;26;10;0
12500009291672;1616258055607;0.1849680004119873;0.0;1;45;0;2021;2;7;13;9;13;0;2021;13;7;13;18;14;0
-12500009218489;1616258055614;0.1849680004119873;0.0;1;35;0;2021;10;19;8;16;18;0;2021;18;19;8;51;52;0
-12500009873370;1616258055618;0.1849680004119873;0.0;1;199;0;2021;5;6;9;12;23;0;2021;23;6;9;23;49;0
12500010084930;1616258055626;0.1849680004119873;0.0;1;71;0;2021;6;11;7;44;12;0;2021;12;11;7;26;36;0
-12500010084930;1616258055627;0.1849680004119873;0.0;1;164;0;2021;10;5;10;4;31;0;2021;31;5;10;57;49;0
-12500009941947;1616258055629;0.1849680004119873;0.0;1;13;0;2021;11;8;2;7;39;0;2021;39;8;2;17;42;0
-12500009298544;1616258055638;0.1849680004119873;0.0;1;76;0;2021;5;26;21;53;58;0;2021;58;26;21;43;58;0
12500009298544;1616258055638;0.1849680004119873;0.0;1;194;0;2021;1;21;2;45;29;0;2021;29;21;2;21;52;0
-12500009298545;1616258055638;0.1849680004119873;0.0;1;91;0;2021;4;9;4;16;46;0;2021;46;9;4;21;54;0
12500009298545;1616258055638;0.1849680004119873;0.0;1;64;0;2021;6;9;11;8;48;0;2021;48;9;11;35;51;0
-12500010077344;1616258055647;0.1849680004119873;0.0;1;174;0;2021;1;21;14;34;23;0;2021;23;21;14;25;26;0
-12500010103852;1616258055651;0.1849680004119873;0.0;1;123;0;2021;1;13;20;51;10;0;2021;10;13;20;27;33;0
12500010103852;1616258055651;0.1849680004119873;0.0;1;60;0;2021;2;10;13;42;0;0;2021;0;10;13;53;12;0
12500010078616;1616258055652;0.1849680004119873;0.0;1;102;0;2021;7;10;8;4;24;0;2021;24;10;8;12;29;0
-12500010078616;1616258055653;0.1849680004119873;0.0;1;183;0;2021;10;6;14;20;41;0;2021;41;6;14;42;45;0
-12500010151824;1616258055660;0.1849680004119873;0.0;1;91;0;2021;1;25;4;52;35;0;2021;35;25;4;54;56;0
12500009387883;1616258055660;0.1849680004119873;0.0;1;36;0;2021;4;22;7;27;28;0;2021;28;22;7;17;51;0
12500009387884;1616258055660;0.1849680004119873;0.0;1;177;0;2021;8;23;9;56;34;0;2021;34;23;9;28;38;0
12500010151824;1616258055660;0.1849680004119873;0.0;1;30;0;2021;7;9;22;22;40;0;2021;40;9;22;39;51;0
12500010149789;1616258055662;0.1849680004119873;0.0;1;125;0;2021;3;6;7;41;34;0;2021;34;6;7;29;53;0
-12500010149789;1616258055662;0.1849680004119873;0.0;1;182;0;2021;11;16;8;19;3;0;2021;3;16;8;16;11;0
-12500009326993;1616258055663;0.1849680004119873;0.0;1;162;0;2021;8;21;15;53;15;0;2021;15;21;15;39;34;0
12500009326993;1616258055663;0.1849680004119873;0.0;1;32;0;2021;9;4;1;34;43;0;2021;43;4;1;3;53;0
-12500009354460;1616258055668;0.1849680004119873;0.0;1;118;0;2021;10;7;19;37;5;0;2021;5;7;19;26;18;0
12500009354460;1616258055668;0.1849680004119873;0.0;1;156;0;2021;3;20;21;9;49;0;2021;49;20;21;22;50;0
-12500009354461;1616258055668;0.1849680004119873;0.0;1;147;0;2021;3;11;12;19;35;0;2021;35;11;12;13;40;0
12500009354461;1616258055668;0.1849680004119873;0.0;1;36;0;2021;7;8;6;20;47;0;2021;47;8;6;46;52;0
-12500009351329;1616258055669;0.1849680004119873;0.0;1;70;0;2021;2;6;20;41;30;0;2021;30;6;20;20;37;0
12500009351329;1616258055669;0.1849680004119873;0.0;1;38;0;2021;5;13;18;54;7;0;2021;7;13;18;49;53;0
-12500009490425;1616258055671;0.1849680004119873;0.0;1;140;0;2021;5;15;21;50;13;0;2021;13;15;21;29;43;0
12500009490425;1616258055671;0.1849680004119873;0.0;1;96;0;2021;8;14;1;57;35;0;2021;35;14;1;9;49;0
-12500009399178;1616258055673;0.1849680004119873;0.0;1;195;0;2021;8;6;5;19;19;0;2021;19;6;5;34;49;0
12500009399178;1616258055673;0.1849680004119873;0.0;1;10;0;2021;1;4;4;2;13;0;2021;13;4;4;36;36;0
-12500009399179;1616258055673;0.1849680004119873;0.0;1;11;0;2021;7;4;4;34;27;0;2021;27;4;4;58;57;0
12500009399179;1616258055673;0.1849680004119873;0.0;1;129;0;2021;9;24;11;32;21;0;2021;21;24;11;47;30;0
-12500009430993;1616258055676;0.1849680004119873;0.0;1;151;0;2021;9;4;18;56;50;0;2021;50;4;18;55;57;0
-12500009430994;1616258055676;0.1849680004119873;0.0;1;141;0;2021;2;13;9;31;6;0;2021;6;13;9;57;58;0
12500009430994;1616258055676;0.1849680004119873;0.0;1;126;0;2021;3;2;19;54;12;0;2021;12;2;19;49;58;0
-12500009430576;1616258055676;0.1849680004119873;0.0;1;177;0;2021;9;13;3;9;15;0;2021;15;13;3;57;19;0
12500009430576;1616258055676;0.1849680004119873;0.0;1;91;0;2021;3;23;19;24;47;0;2021;47;23;19;32;55;0
-12500009496653;1616258055681;0.1849680004119873;0.0;1;164;0;2021;3;26;19;2;43;0;2021;43;26;19;46;56;0
12500009496653;1616258055681;0.1849680004119873;0.0;1;114;0;2021;10;6;20;54;0;0;2021;0;6;20;20;10;0
-12500009496654;1616258055681;0.1849680004119873;0.0;1;149;0;2021;11;15;0;30;31;0;2021;31;15;0;13;38;0
12500009496654;1616258055681;0.1849680004119873;0.0;1;169;0;2021;5;1;14;41;24;0;2021;24;1;14;36;57;0
12500009499584;1616258055681;0.1849680004119873;0.0;1;41;0;2021;4;24;10;42;50;0;2021;50;24;10;27;57;0
-12500009499584;1616258055681;0.1849680004119873;0.0;1;31;0;2021;6;4;8;27;47;0;2021;47;4;8;23;48;0
12500010139316;1616258055686;0.1849680004119873;0.0;1;82;0;2021;8;11;1;47;1;0;2021;1;11;1;54;3;0
-12500010139612;1616258055688;0.1849680004119873;0.0;1;87;0;2021;9;20;17;24;21;0;2021;21;20;17;43;58;0
-12500009517457;1616258055696;0.1849680004119873;0.0;1;98;0;2021;4;11;15;10;37;0;2021;37;11;15;49;54;0
12500009517457;1616258055696;0.1849680004119873;0.0;1;73;0;2021;8;3;9;45;8;0;2021;8;3;9;16;48;0
-12500009517458;1616258055696;0.1849680004119873;0.0;1;57;0;2021;5;13;21;43;37;0;2021;37;13;21;27;40;0
12500009517458;1616258055696;0.1849680004119873;0.0;1;88;0;2021;6;23;14;50;55;0;2021;55;23;14;28;55;0
-12500009516011;1616258055696;0.1849680004119873;0.0;1;75;0;2021;10;26;13;13;48;0;2021;48;26;13;14;57;0
12500009516011;1616258055696;0.1849680004119873;0.0;1;47;0;2021;4;3;17;25;41;0;2021;41;3;17;24;56;0
12500009516012;1616258055696;0.1849680004119873;0.0;1;171;0;2021;3;19;13;24;29;0;2021;29;19;13;32;58;0
-12500009617647;1616258055702;0.1849680004119873;0.0;1;175;0;2021;6;4;10;46;2;0;2021;2;4;10;37;54;0
12500009617647;1616258055702;0.1849680004119873;0.0;1;73;0;2021;7;5;21;45;54;0;2021;54;5;21;42;55;0
-12500009617648;1616258055702;0.1849680004119873;0.0;1;194;0;2021;6;23;0;56;21;0;2021;21;23;0;25;37;0
12500009617648;1616258055702;0.1849680004119873;0.0;1;171;0;2021;11;12;7;4;45;0;2021;45;12;7;34;53;0
-12500009691462;1616258055708;0.1849680004119873;0.0;1;197;0;2021;5;19;5;46;5;0;2021;5;19;5;56;20;0
12500009691462;1616258055708;0.1849680004119873;0.0;1;76;0;2021;8;12;2;41;52;0;2021;52;12;2;35;54;0
-12500009691463;1616258055708;0.1849680004119873;0.0;1;145;0;2021;6;10;4;38;55;0;2021;55;10;4;44;56;0
12500009691463;1616258055708;0.1849680004119873;0.0;1;171;0;2021;4;26;22;9;44;0;2021;44;26;22;50;51;0
-12500009702569;1616258055712;0.1849680004119873;0.0;1;187;0;2021;2;11;10;17;54;0;2021;54;11;10;44;57;0
12500009702569;1616258055712;0.1849680004119873;0.0;1;63;0;2021;6;19;19;42;25;0;2021;25;19;19;56;30;0
-12500009706359;1616258055713;0.1849680004119873;0.0;1;50;0;2021;8;8;1;31;46;0;2021;46;8;1;10;57;0
12500009706359;1616258055713;0.1849680004119873;0.0;1;94;0;2021;5;27;20;26;34;0;2021;34;27;20;31;40;0
12500009084464;1616258055716;0.1849680004119873;0.0;1;28;0;2021;5;17;10;17;28;0;2021;28;17;10;38;58;0
12500009300727;1616258055745;0.1849680004119873;0.0;1;6;0;2021;6;7;18;52;5;0;2021;5;7;18;55;41;0
12500009300726;1616258055745;0.1849680004119873;0.0;1;81;0;2021;4;20;1;28;8;0;2021;8;20;1;29;9;0
12500009328870;1616258055751;0.1849680004119873;0.0;1;20;0;2021;10;8;12;54;3;0;2021;3;8;12;31;8;0
12500009330608;1616258055751;0.1849680004119873;0.0;1;21;0;2021;3;17;15;42;5;0;2021;5;17;15;34;7;0
12500009332419;1616258055752;0.1849680004119873;0.0;1;194;0;2021;10;21;16;41;28;0;2021;28;21;16;27;51;0
12500009410305;1616258055772;0.1849680004119873;0.0;1;106;0;2021;10;24;11;2;41;0;2021;41;24;11;22;56;0
12500009442861;1616258055780;0.1849680004119873;0.0;1;157;0;2021;7;7;13;31;46;0;2021;46;7;13;24;48;0
12500009466170;1616258055782;0.1849680004119873;0.0;1;168;0;2021;4;3;3;13;12;0;2021;12;3;3;52;42;0
12500009521204;1616258055791;0.1849680004119873;0.0;1;177;0;2021;5;15;2;48;11;0;2021;11;15;2;37;33;0
-12500009072096;1616258055817;0.1849680004119873;0.0;1;16;0;2021;6;27;11;56;55;0;2021;55;27;11;30;56;0
-12500009185197;1616258055819;0.1849680004119873;0.0;1;104;0;2021;3;14;0;20;48;0;2021;48;14;0;45;54;0
-12500009187503;1616258055820;0.1849680004119873;0.0;1;29;0;2021;5;6;11;5;6;0;2021;6;6;11;54;16;0
-12500009187504;1616258055820;0.1849680004119873;0.0;1;87;0;2021;3;19;16;5;53;0;2021;53;19;16;50;56;0
-12500010071116;1616258055822;0.1849680004119873;0.0;1;186;0;2021;4;16;15;2;46;0;2021;46;16;15;38;48;0
-12500009720530;1616258055823;0.1849680004119873;0.0;1;164;0;2021;1;23;4;41;3;0;2021;3;23;4;45;42;0
12500009720530;1616258055823;0.1849680004119873;0.0;1;66;0;2021;4;10;21;40;2;0;2021;2;10;21;41;25;0
-12500009749678;1616258055823;0.1849680004119873;0.0;1;173;0;2021;7;13;4;4;34;0;2021;34;13;4;13;54;0
12500009749678;1616258055823;0.1849680004119873;0.0;1;137;0;2021;10;4;5;40;5;0;2021;5;4;5;41;6;0
-12500009900163;1616258055826;0.1849680004119873;0.0;1;7;0;2021;11;19;10;4;33;0;2021;33;19;10;20;38;0
12500009900163;1616258055826;0.1849680004119873;0.0;1;192;0;2021;1;22;13;49;13;0;2021;13;22;13;49;32;0
-12500009855276;1616258055828;0.1849680004119873;0.0;1;180;0;2021;9;25;18;2;54;0;2021;54;25;18;27;54;0
12500009855276;1616258055828;0.1849680004119873;0.0;1;27;0;2021;2;8;0;24;4;0;2021;4;8;0;29;47;0
-12500009997255;1616258055831;0.1849680004119873;0.0;1;134;0;2021;6;15;19;25;4;0;2021;4;15;19;23;9;0
12500009997255;1616258055831;0.1849680004119873;0.0;1;93;0;2021;11;22;14;30;6;0;2021;6;22;14;18;54;0
-12500010001537;1616258055831;0.1849680004119873;0.0;1;167;0;2021;3;10;17;28;35;0;2021;35;10;17;35;45;0
12500010001537;1616258055831;0.1849680004119873;0.0;1;142;0;2021;2;18;15;57;2;0;2021;2;18;15;35;24;0
-12500009972685;1616258055836;0.1849680004119873;0.0;1;46;0;2021;4;18;16;12;12;0;2021;12;18;16;36;31;0
12500009972685;1616258055836;0.1849680004119873;0.0;1;39;0;2021;4;9;1;0;2;0;2021;2;9;1;51;49;0
-12500009999248;1616258055837;0.1849680004119873;0.0;1;187;0;2021;3;12;21;11;56;0;2021;56;12;21;31;58;0
12500010007278;1616258055838;0.1849680004119873;0.0;1;12;0;2021;3;23;11;27;41;0;2021;41;23;11;57;45;0
12500010052276;1616258055840;0.1849680004119873;0.0;1;193;0;2021;5;3;4;50;13;0;2021;13;3;4;48;18;0
-12500009993221;1616258055844;0.1849680004119873;0.0;1;139;0;2021;5;25;13;2;46;0;2021;46;25;13;48;47;0
12500009993221;1616258055844;0.1849680004119873;0.0;1;124;0;2021;10;24;18;0;10;0;2021;10;24;18;51;27;0
-12500010108080;1616258055846;0.1849680004119873;0.0;1;38;0;2021;8;24;9;42;49;0;2021;49;24;9;54;49;0
12500010108080;1616258055846;0.1849680004119873;0.0;1;13;0;2021;6;27;16;7;3;0;2021;3;27;16;16;34;0
-12500010015873;1616258055849;0.1849680004119873;0.0;1;182;0;2021;4;26;2;27;13;0;2021;13;26;2;46;14;0
12500010015873;1616258055849;0.1849680004119873;0.0;1;161;0;2021;8;5;22;41;55;0;2021;55;5;22;48;56;0
12500009260840;1616258055853;0.1849680004119873;0.0;1;188;0;2021;3;21;21;20;6;0;2021;6;21;21;26;44;0
12500009260841;1616258055853;0.1849680004119873;0.0;1;192;0;2021;3;13;21;22;24;0;2021;24;13;21;47;36;0
12500009260842;1616258055853;0.1849680004119873;0.0;1;118;0;2021;3;27;8;27;42;0;2021;42;27;8;37;48;0
12500009260843;1616258055853;0.1849680004119873;0.0;1;14;0;2021;10;11;9;52;43;0;2021;43;11;9;21;53;0
-12500010068684;1616258055866;0.1849680004119873;0.0;1;175;0;2021;5;18;15;15;48;0;2021;48;18;15;47;49;0
-12500009236975;1616258055873;0.1849680004119873;0.0;1;104;0;2021;2;17;3;20;23;0;2021;23;17;3;49;37;0
12500009236975;1616258055873;0.1849680004119873;0.0;1;56;0;2021;11;9;12;31;40;0;2021;40;9;12;26;57;0
