linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009725722;1616258053266;0.1849680004119873;0.0;1;20;0;2021;2;15;0;58;53;0;2021;53;15;0;24;54;0
-12500009245708;1616258053274;0.1849680004119873;0.0;1;75;0;2021;3;24;15;24;27;0;2021;27;24;15;38;51;0
12500009245708;1616258053275;0.1849680004119873;0.0;1;155;0;2021;4;19;14;1;5;0;2021;5;19;14;35;37;0
-12500009196593;1616258053283;0.1849680004119873;0.0;1;154;0;2021;9;21;20;51;4;0;2021;4;21;20;48;42;0
12500009975310;1616258053285;0.1849680004119873;0.0;1;41;0;2021;2;20;17;48;19;0;2021;19;20;17;47;51;0
-12500009975310;1616258053285;0.1849680004119873;0.0;1;68;0;2021;2;1;2;51;15;0;2021;15;1;2;27;47;0
-12500009259426;1616258053286;0.1849680004119873;0.0;1;47;0;2021;7;7;0;10;13;0;2021;13;7;0;43;51;0
-12500009269593;1616258053286;0.1849680004119873;0.0;1;76;0;2021;7;6;11;25;5;0;2021;5;6;11;35;48;0
-12500009277020;1616258053287;0.1849680004119873;0.0;1;99;0;2021;9;16;3;45;47;0;2021;47;16;3;49;57;0
-12500009277019;1616258053287;0.1849680004119873;0.0;1;79;0;2021;5;20;20;53;30;0;2021;30;20;20;50;46;0
-12500009595085;1616258053287;0.1849680004119873;0.0;1;62;0;2021;4;21;20;26;5;0;2021;5;21;20;45;57;0
12500009595085;1616258053287;0.1849680004119873;0.0;1;33;0;2021;6;14;2;35;14;0;2021;14;14;2;25;28;0
-12500009314044;1616258053288;0.1849680004119873;0.0;1;79;0;2021;9;3;12;41;4;0;2021;4;3;12;48;48;0
-12500009606364;1616258053291;0.1849680004119873;0.0;1;52;0;2021;2;11;6;2;14;0;2021;14;11;6;44;30;0
12500009606364;1616258053291;0.1849680004119873;0.0;1;16;0;2021;7;13;12;56;56;0;2021;56;13;12;25;56;0
-12500009676793;1616258053292;0.1849680004119873;0.0;1;37;0;2021;6;6;13;7;28;0;2021;28;6;13;46;38;0
12500009676793;1616258053292;0.1849680004119873;0.0;1;9;0;2021;9;27;1;56;22;0;2021;22;27;1;58;38;0
-12500009119258;1616258053292;0.1849680004119873;0.0;1;77;0;2021;6;9;0;20;19;0;2021;19;9;0;25;20;0
-12500009152472;1616258053292;0.1849680004119873;0.0;1;85;0;2021;5;20;13;13;24;0;2021;24;20;13;19;40;0
-12500009152471;1616258053292;0.1849680004119873;0.0;1;160;0;2021;11;10;12;1;13;0;2021;13;10;12;26;34;0
-12500009259428;1616258053293;0.1849680004119873;0.0;1;91;0;2021;2;18;3;17;2;0;2021;2;18;3;8;3;0
-12500009259427;1616258053293;0.1849680004119873;0.0;1;115;0;2021;2;16;2;1;41;0;2021;41;16;2;38;52;0
-12500009345437;1616258053293;0.1849680004119873;0.0;1;49;0;2021;9;10;8;45;35;0;2021;35;10;8;56;41;0
-12500009412753;1616258053294;0.1849680004119873;0.0;1;195;0;2021;4;27;16;27;14;0;2021;14;27;16;50;31;0
-12500009460242;1616258053294;0.1849680004119873;0.0;1;36;0;2021;7;27;15;44;42;0;2021;42;27;15;49;51;0
-12500009527997;1616258053294;0.1849680004119873;0.0;1;89;0;2021;2;16;6;1;44;0;2021;44;16;6;7;44;0
-12500009548701;1616258053295;0.1849680004119873;0.0;1;72;0;2021;5;20;8;17;40;0;2021;40;20;8;11;41;0
-12500009600644;1616258053295;0.1849680004119873;0.0;1;127;0;2021;5;12;16;7;18;0;2021;18;12;16;34;18;0
-12500009724509;1616258053295;0.1849680004119873;0.0;1;86;0;2021;3;7;16;39;49;0;2021;49;7;16;45;58;0
-12500009709478;1616258053295;0.1849680004119873;0.0;1;97;0;2021;3;6;8;13;33;0;2021;33;6;8;18;57;0
-12500009709477;1616258053295;0.1849680004119873;0.0;1;100;0;2021;8;15;6;55;25;0;2021;25;15;6;22;26;0
-12500009779226;1616258053296;0.1849680004119873;0.0;1;135;0;2021;11;2;6;17;27;0;2021;27;2;6;47;34;0
-12500009913488;1616258053296;0.1849680004119873;0.0;1;60;0;2021;11;23;1;37;11;0;2021;11;23;1;56;21;0
-12500009913485;1616258053296;0.1849680004119873;0.0;1;188;0;2021;5;15;11;8;13;0;2021;13;15;11;27;43;0
-12500010050329;1616258053297;0.1849680004119873;0.0;1;145;0;2021;10;27;7;11;35;0;2021;35;27;7;53;49;0
-12500009405718;1616258053298;0.1849680004119873;0.0;1;70;0;2021;8;21;0;55;19;0;2021;19;21;0;14;22;0
-12500009405719;1616258053298;0.1849680004119873;0.0;1;32;0;2021;5;24;3;51;42;0;2021;42;24;3;45;50;0
-12500009432445;1616258053299;0.1849680004119873;0.0;1;126;0;2021;2;20;1;35;43;0;2021;43;20;1;23;58;0
-12500009460241;1616258053299;0.1849680004119873;0.0;1;185;0;2021;1;19;16;58;51;0;2021;51;19;16;49;55;0
-12500009543733;1616258053301;0.1849680004119873;0.0;1;32;0;2021;7;2;19;9;15;0;2021;15;2;19;24;53;0
12500009627402;1616258053302;0.1849680004119873;0.0;1;192;0;2021;8;10;13;37;29;0;2021;29;10;13;57;38;0
12500009627401;1616258053302;0.1849680004119873;0.0;1;26;0;2021;8;5;12;16;26;0;2021;26;5;12;28;33;0
-12500009586695;1616258053302;0.1849680004119873;0.0;1;77;0;2021;6;19;7;33;30;0;2021;30;19;7;20;55;0
-12500009641612;1616258053303;0.1849680004119873;0.0;1;38;0;2021;5;4;3;57;15;0;2021;15;4;3;26;34;0
-12500009625932;1616258053303;0.1849680004119873;0.0;1;163;0;2021;6;18;20;41;2;0;2021;2;18;20;27;33;0
-12500009673375;1616258053304;0.1849680004119873;0.0;1;154;0;2021;7;21;4;43;26;0;2021;26;21;4;45;34;0
-12500009712470;1616258053305;0.1849680004119873;0.0;1;138;0;2021;8;6;19;33;49;0;2021;49;6;19;55;57;0
-12500009773687;1616258053305;0.1849680004119873;0.0;1;168;0;2021;7;18;16;52;33;0;2021;33;18;16;28;38;0
12500009921687;1616258053307;0.1849680004119873;0.0;1;26;0;2021;3;3;22;4;33;0;2021;33;3;22;42;56;0
-12500009891771;1616258053308;0.1849680004119873;0.0;1;70;0;2021;6;12;6;58;4;0;2021;4;12;6;36;38;0
-12500009854704;1616258053308;0.1849680004119873;0.0;1;21;0;2021;11;19;8;3;39;0;2021;39;19;8;43;55;0
-12500009918698;1616258053308;0.1849680004119873;0.0;1;22;0;2021;8;25;17;0;43;0;2021;43;25;17;34;53;0
-12500009925883;1616258053308;0.1849680004119873;0.0;1;62;0;2021;6;25;13;52;5;0;2021;5;25;13;15;28;0
-12500009944463;1616258053308;0.1849680004119873;0.0;1;141;0;2021;1;21;19;46;8;0;2021;8;21;19;35;8;0
12500009964881;1616258053308;0.1849680004119873;0.0;1;196;0;2021;5;3;15;55;32;0;2021;32;3;15;56;55;0
-12500009963676;1616258053309;0.1849680004119873;0.0;1;88;0;2021;9;20;4;16;20;0;2021;20;20;4;47;58;0
-12500010059840;1616258053309;0.1849680004119873;0.0;1;91;0;2021;5;16;14;51;53;0;2021;53;16;14;53;53;0
-12500010059841;1616258053309;0.1849680004119873;0.0;1;150;0;2021;5;9;14;3;35;0;2021;35;9;14;17;45;0
-12500010112474;1616258053310;0.1849680004119873;0.0;1;107;0;2021;11;8;20;9;46;0;2021;46;8;20;21;56;0
12500009913487;1616258053315;0.1849680004119873;0.0;1;78;0;2021;6;25;15;19;9;0;2021;9;25;15;19;9;0
12500009135033;1616258053318;0.1849680004119873;0.0;1;12;0;2021;2;3;11;2;23;0;2021;23;3;11;58;49;0
-12500009101165;1616258053319;0.1849680004119873;0.0;1;52;0;2021;9;25;6;43;46;0;2021;46;25;6;19;48;0
-12500009135033;1616258053319;0.1849680004119873;0.0;1;57;0;2021;5;19;16;27;50;0;2021;50;19;16;44;51;0
-12500009134596;1616258053320;0.1849680004119873;0.0;1;20;0;2021;9;23;7;23;47;0;2021;47;23;7;45;58;0
12500009134596;1616258053320;0.1849680004119873;0.0;1;32;0;2021;1;15;5;15;56;0;2021;56;15;5;29;56;0
12500009144293;1616258053320;0.1849680004119873;0.0;1;73;0;2021;1;25;11;9;20;0;2021;20;25;11;57;47;0
-12500009175738;1616258053321;0.1849680004119873;0.0;1;112;0;2021;3;2;6;22;11;0;2021;11;2;6;33;58;0
-12500009208321;1616258053322;0.1849680004119873;0.0;1;103;0;2021;5;23;5;9;33;0;2021;33;23;5;23;40;0
-12500009224148;1616258053328;0.1849680004119873;0.0;1;147;0;2021;3;19;5;32;2;0;2021;2;19;5;16;46;0
12500009259563;1616258053329;0.1849680004119873;0.0;1;92;0;2021;9;24;0;35;16;0;2021;16;24;0;6;39;0
-12500009104151;1616258053335;0.1849680004119873;0.0;1;109;0;2021;1;13;11;30;23;0;2021;23;13;11;22;41;0
-12500009242234;1616258053336;0.1849680004119873;0.0;1;45;0;2021;6;21;3;28;43;0;2021;43;21;3;24;43;0
-12500009116089;1616258053344;0.1849680004119873;0.0;1;18;0;2021;8;1;9;21;56;0;2021;56;1;9;41;56;0
-12500009261795;1616258053349;0.1849680004119873;0.0;1;22;0;2021;11;10;7;27;16;0;2021;16;10;7;29;48;0
12500009261795;1616258053349;0.1849680004119873;0.0;1;95;0;2021;5;4;18;45;43;0;2021;43;4;18;46;45;0
-12500009151060;1616258053355;0.1849680004119873;0.0;1;15;0;2021;11;13;13;13;21;0;2021;21;13;13;25;28;0
-12500009149989;1616258053356;0.1849680004119873;0.0;1;58;0;2021;8;4;20;41;12;0;2021;12;4;20;25;15;0
12500009488247;1616258053360;0.1849680004119873;0.0;1;189;0;2021;6;13;19;44;7;0;2021;7;13;19;35;21;0
-12500009488247;1616258053360;0.1849680004119873;0.0;1;130;0;2021;11;2;22;0;38;0;2021;38;2;22;57;42;0
-12500009830197;1616258053361;0.1849680004119873;0.0;1;40;0;2021;2;24;12;13;3;0;2021;3;24;12;25;50;0
12500009830197;1616258053361;0.1849680004119873;0.0;1;196;0;2021;10;8;14;35;31;0;2021;31;8;14;43;53;0
-12500009393637;1616258053361;0.1849680004119873;0.0;1;149;0;2021;1;20;12;25;20;0;2021;20;20;12;44;49;0
12500009393637;1616258053361;0.1849680004119873;0.0;1;18;0;2021;6;18;1;19;3;0;2021;3;18;1;3;20;0
-12500009171854;1616258053362;0.1849680004119873;0.0;1;183;0;2021;10;15;12;37;46;0;2021;46;15;12;26;49;0
-12500009171371;1616258053362;0.1849680004119873;0.0;1;173;0;2021;11;12;9;0;38;0;2021;38;12;9;47;38;0
12500009415655;1616258053363;0.1849680004119873;0.0;1;162;0;2021;4;10;1;39;24;0;2021;24;10;1;13;38;0
-12500009415655;1616258053363;0.1849680004119873;0.0;1;9;0;2021;1;21;20;7;1;0;2021;1;21;20;52;49;0
12500009414561;1616258053363;0.1849680004119873;0.0;1;157;0;2021;10;26;4;23;50;0;2021;50;26;4;42;52;0
-12500009414561;1616258053363;0.1849680004119873;0.0;1;27;0;2021;6;4;13;48;33;0;2021;33;4;13;32;37;0
-12500009426863;1616258053367;0.1849680004119873;0.0;1;147;0;2021;1;12;10;46;56;0;2021;56;12;10;22;57;0
12500009426863;1616258053367;0.1849680004119873;0.0;1;149;0;2021;3;22;19;54;41;0;2021;41;22;19;29;46;0
-12500009424785;1616258053367;0.1849680004119873;0.0;1;24;0;2021;9;19;6;16;18;0;2021;18;19;6;38;27;0
12500009424785;1616258053367;0.1849680004119873;0.0;1;135;0;2021;9;27;0;46;4;0;2021;4;27;0;49;29;0
12500009441392;1616258053372;0.1849680004119873;0.0;1;3;0;2021;1;18;20;43;29;0;2021;29;18;20;39;50;0
-12500009441392;1616258053372;0.1849680004119873;0.0;1;22;0;2021;5;16;17;29;41;0;2021;41;16;17;20;55;0
-12500009195569;1616258053375;0.1849680004119873;0.0;1;108;0;2021;3;5;16;55;16;0;2021;16;5;16;40;50;0
-12500009196534;1616258053375;0.1849680004119873;0.0;1;135;0;2021;10;4;18;43;9;0;2021;9;4;18;33;15;0
12500009458780;1616258053379;0.1849680004119873;0.0;1;145;0;2021;6;21;17;40;15;0;2021;15;21;17;53;15;0
12500009458779;1616258053379;0.1849680004119873;0.0;1;101;0;2021;7;3;14;31;27;0;2021;27;3;14;26;43;0
-12500009517124;1616258053380;0.1849680004119873;0.0;1;139;0;2021;1;19;22;42;50;0;2021;50;19;22;50;56;0
12500009517124;1616258053380;0.1849680004119873;0.0;1;128;0;2021;9;23;5;31;53;0;2021;53;23;5;11;57;0
12500009587237;1616258053387;0.1849680004119873;0.0;1;143;0;2021;11;17;14;38;36;0;2021;36;17;14;18;39;0
-12500009557857;1616258053389;0.1849680004119873;0.0;1;97;0;2021;3;19;3;7;51;0;2021;51;19;3;25;54;0
12500009836993;1616258053390;0.1849680004119873;0.0;1;97;0;2021;7;1;5;52;30;0;2021;30;1;5;14;49;0
-12500009645984;1616258053391;0.1849680004119873;0.0;1;167;0;2021;11;11;5;35;1;0;2021;1;11;5;7;7;0
12500009645984;1616258053391;0.1849680004119873;0.0;1;100;0;2021;5;22;1;14;12;0;2021;12;22;1;36;24;0
-12500009641864;1616258053392;0.1849680004119873;0.0;1;188;0;2021;10;23;22;55;12;0;2021;12;23;22;25;13;0
12500009600362;1616258053394;0.1849680004119873;0.0;1;85;0;2021;7;5;20;14;33;0;2021;33;5;20;42;49;0
12500009605303;1616258053394;0.1849680004119873;0.0;1;138;0;2021;11;3;22;57;40;0;2021;40;3;22;37;48;0
-12500009605303;1616258053394;0.1849680004119873;0.0;1;135;0;2021;9;22;18;8;26;0;2021;26;22;18;27;36;0
12500009607186;1616258053395;0.1849680004119873;0.0;1;28;0;2021;2;9;18;38;25;0;2021;25;9;18;40;32;0
-12500009607186;1616258053395;0.1849680004119873;0.0;1;58;0;2021;7;3;13;41;34;0;2021;34;3;13;16;58;0
-12500009672988;1616258053397;0.1849680004119873;0.0;1;162;0;2021;11;24;18;10;29;0;2021;29;24;18;37;57;0
12500009672988;1616258053397;0.1849680004119873;0.0;1;107;0;2021;2;10;20;43;33;0;2021;33;10;20;33;37;0
-12500009697816;1616258053397;0.1849680004119873;0.0;1;129;0;2021;1;11;22;38;52;0;2021;52;11;22;45;58;0
12500009697816;1616258053397;0.1849680004119873;0.0;1;157;0;2021;10;2;9;3;23;0;2021;23;2;9;23;58;0
-12500009690685;1616258053397;0.1849680004119873;0.0;1;44;0;2021;7;2;4;31;37;0;2021;37;2;4;58;50;0
12500009690685;1616258053397;0.1849680004119873;0.0;1;142;0;2021;8;23;21;8;4;0;2021;4;23;21;58;34;0
12500009684738;1616258053399;0.1849680004119873;0.0;1;153;0;2021;10;8;9;24;52;0;2021;52;8;9;23;54;0
-12500009684738;1616258053399;0.1849680004119873;0.0;1;134;0;2021;1;17;5;35;46;0;2021;46;17;5;56;52;0
-12500009684008;1616258053400;0.1849680004119873;0.0;1;37;0;2021;3;15;0;34;53;0;2021;53;15;0;44;53;0
12500009684008;1616258053400;0.1849680004119873;0.0;1;139;0;2021;7;4;13;49;23;0;2021;23;4;13;47;37;0
12500009738303;1616258053402;0.1849680004119873;0.0;1;182;0;2021;3;6;12;39;22;0;2021;22;6;12;23;50;0
-12500009730050;1616258053403;0.1849680004119873;0.0;1;80;0;2021;10;3;13;11;54;0;2021;54;3;13;58;58;0
12500009730050;1616258053403;0.1849680004119873;0.0;1;106;0;2021;8;24;6;11;34;0;2021;34;24;6;52;41;0
12500009776100;1616258053405;0.1849680004119873;0.0;1;146;0;2021;4;8;6;12;35;0;2021;35;8;6;7;35;0
-12500009776100;1616258053405;0.1849680004119873;0.0;1;114;0;2021;7;20;9;10;24;0;2021;24;20;9;53;41;0
-12500009776619;1616258053406;0.1849680004119873;0.0;1;93;0;2021;8;27;8;12;51;0;2021;51;27;8;31;52;0
12500009776619;1616258053406;0.1849680004119873;0.0;1;4;0;2021;4;17;20;3;6;0;2021;6;17;20;23;26;0
-12500009159370;1616258053409;0.1849680004119873;0.0;1;5;0;2021;1;9;13;4;0;0;2021;0;9;13;54;52;0
-12500009187348;1616258053411;0.1849680004119873;0.0;1;135;0;2021;11;14;5;14;19;0;2021;19;14;5;12;43;0
12500009838080;1616258053411;0.1849680004119873;0.0;1;135;0;2021;8;21;12;31;25;0;2021;25;21;12;52;34;0
-12500009838080;1616258053411;0.1849680004119873;0.0;1;80;0;2021;7;8;14;6;40;0;2021;40;8;14;27;56;0
-12500009830272;1616258053411;0.1849680004119873;0.0;1;99;0;2021;11;10;19;56;34;0;2021;34;10;19;58;41;0
12500009830272;1616258053411;0.1849680004119873;0.0;1;60;0;2021;6;15;8;47;55;0;2021;55;15;8;32;57;0
12500009830271;1616258053411;0.1849680004119873;0.0;1;189;0;2021;7;24;0;11;2;0;2021;2;24;0;31;24;0
-12500009836993;1616258053411;0.1849680004119873;0.0;1;50;0;2021;1;19;1;5;57;0;2021;57;19;1;31;57;0
12500009880940;1616258053416;0.1849680004119873;0.0;1;117;0;2021;1;26;7;18;52;0;2021;52;26;7;37;52;0
-12500009378364;1616258053416;0.1849680004119873;0.0;1;146;0;2021;2;25;12;48;30;0;2021;30;25;12;47;50;0
12500009889003;1616258053416;0.1849680004119873;0.0;1;158;0;2021;11;20;8;2;51;0;2021;51;20;8;28;52;0
-12500009889003;1616258053416;0.1849680004119873;0.0;1;166;0;2021;3;18;10;4;14;0;2021;14;18;10;30;26;0
12500009928903;1616258053418;0.1849680004119873;0.0;1;172;0;2021;8;16;7;1;1;0;2021;1;16;7;48;10;0
-12500009928903;1616258053418;0.1849680004119873;0.0;1;141;0;2021;11;18;17;0;8;0;2021;8;18;17;56;12;0
12500009095688;1616258053423;0.1849680004119873;0.0;1;67;0;2021;1;27;1;24;50;0;2021;50;27;1;46;52;0
12500009142637;1616258053427;0.1849680004119873;0.0;1;15;0;2021;6;23;21;4;44;0;2021;44;23;21;22;44;0
-12500010037094;1616258053429;0.1849680004119873;0.0;1;4;0;2021;11;17;21;24;37;0;2021;37;17;21;31;56;0
12500010037094;1616258053429;0.1849680004119873;0.0;1;56;0;2021;6;8;21;18;5;0;2021;5;8;21;33;32;0
12500010148578;1616258053436;0.1849680004119873;0.0;1;144;0;2021;2;7;20;15;56;0;2021;56;7;20;23;57;0
-12500010148578;1616258053436;0.1849680004119873;0.0;1;10;0;2021;2;8;13;29;34;0;2021;34;8;13;39;47;0
-12500009552745;1616258053436;0.1849680004119873;0.0;1;125;0;2021;3;9;21;50;40;0;2021;40;9;21;32;48;0
-12500010152555;1616258053437;0.1849680004119873;0.0;1;92;0;2021;2;18;5;55;33;0;2021;33;18;5;40;56;0
-12500009613360;1616258053437;0.1849680004119873;0.0;1;53;0;2021;3;27;15;13;30;0;2021;30;27;15;32;53;0
-12500009676855;1616258053439;0.1849680004119873;0.0;1;72;0;2021;5;22;18;8;32;0;2021;32;22;18;35;56;0
-12500009655205;1616258053439;0.1849680004119873;0.0;1;76;0;2021;4;6;20;21;22;0;2021;22;6;20;25;39;0
-12500009655206;1616258053439;0.1849680004119873;0.0;1;94;0;2021;4;15;11;54;38;0;2021;38;15;11;44;47;0
-12500009660105;1616258053440;0.1849680004119873;0.0;1;31;0;2021;4;15;4;42;54;0;2021;54;15;4;14;56;0
-12500009776028;1616258053441;0.1849680004119873;0.0;1;190;0;2021;3;15;10;45;0;0;2021;0;15;10;26;42;0
-12500009797207;1616258053442;0.1849680004119873;0.0;1;88;0;2021;3;21;11;27;31;0;2021;31;21;11;51;58;0
-12500009825923;1616258053442;0.1849680004119873;0.0;1;21;0;2021;10;3;21;6;25;0;2021;25;3;21;26;29;0
-12500010127608;1616258053444;0.1849680004119873;0.0;1;111;0;2021;2;15;12;26;24;0;2021;24;15;12;15;44;0
-12500009879774;1616258053445;0.1849680004119873;0.0;1;48;0;2021;10;6;22;3;3;0;2021;3;6;22;57;28;0
-12500009859138;1616258053445;0.1849680004119873;0.0;1;17;0;2021;10;1;21;43;18;0;2021;18;1;21;43;40;0
-12500009951090;1616258053446;0.1849680004119873;0.0;1;29;0;2021;3;5;21;13;28;0;2021;28;5;21;53;49;0
-12500009911624;1616258053446;0.1849680004119873;0.0;1;5;0;2021;8;21;16;47;41;0;2021;41;21;16;18;50;0
-12500009907075;1616258053446;0.1849680004119873;0.0;1;72;0;2021;1;3;21;0;53;0;2021;53;3;21;41;56;0
-12500009913422;1616258053446;0.1849680004119873;0.0;1;66;0;2021;10;2;19;45;24;0;2021;24;2;19;42;27;0
-12500010028473;1616258053447;0.1849680004119873;0.0;1;47;0;2021;2;21;11;26;30;0;2021;30;21;11;26;46;0
12500009216294;1616258053449;0.1849680004119873;0.0;1;68;0;2021;10;5;21;28;5;0;2021;5;5;21;35;5;0
12500009233574;1616258053450;0.1849680004119873;0.0;1;158;0;2021;10;11;9;45;58;0;2021;58;11;9;57;58;0
12500009252795;1616258053452;0.1849680004119873;0.0;1;198;0;2021;7;3;7;47;8;0;2021;8;3;7;55;27;0
12500009255138;1616258053452;0.1849680004119873;0.0;1;78;0;2021;2;7;9;38;50;0;2021;50;7;9;45;51;0
12500009283989;1616258053453;0.1849680004119873;0.0;1;37;0;2021;8;21;1;37;45;0;2021;45;21;1;22;55;0
12500009346826;1616258053457;0.1849680004119873;0.0;1;167;0;2021;8;23;20;18;30;0;2021;30;23;20;49;47;0
12500009406571;1616258053462;0.1849680004119873;0.0;1;123;0;2021;5;3;16;37;19;0;2021;19;3;16;35;24;0
12500009445330;1616258053464;0.1849680004119873;0.0;1;180;0;2021;8;27;3;35;21;0;2021;21;27;3;32;30;0
12500009468486;1616258053464;0.1849680004119873;0.0;1;199;0;2021;1;3;9;55;30;0;2021;30;3;9;18;50;0
12500009518770;1616258053466;0.1849680004119873;0.0;1;89;0;2021;4;20;19;7;52;0;2021;52;20;19;27;57;0
12500009570057;1616258053469;0.1849680004119873;0.0;1;113;0;2021;3;13;1;25;29;0;2021;29;13;1;39;50;0
12500009570058;1616258053469;0.1849680004119873;0.0;1;21;0;2021;5;8;2;52;46;0;2021;46;8;2;38;48;0
12500009814389;1616258053473;0.1849680004119873;0.0;1;145;0;2021;9;4;19;52;33;0;2021;33;4;19;48;52;0
12500009084656;1616258053473;0.1849680004119873;0.0;1;93;0;2021;6;7;20;16;24;0;2021;24;7;20;43;40;0
-12500009068480;1616258053480;0.1849680004119873;0.0;1;136;0;2021;8;1;19;2;53;0;2021;53;1;19;36;56;0
-12500009072400;1616258053486;0.1849680004119873;0.0;1;23;0;2021;7;12;20;10;8;0;2021;8;12;20;42;37;0
-12500009742594;1616258053486;0.1849680004119873;0.0;1;47;0;2021;9;7;0;31;56;0;2021;56;7;0;3;58;0
12500009742594;1616258053486;0.1849680004119873;0.0;1;130;0;2021;9;11;7;50;2;0;2021;2;11;7;22;19;0
-12500009734270;1616258053491;0.1849680004119873;0.0;1;110;0;2021;2;19;19;48;6;0;2021;6;19;19;29;50;0
12500009734270;1616258053491;0.1849680004119873;0.0;1;92;0;2021;2;26;1;37;40;0;2021;40;26;1;50;54;0
12500009187199;1616258053493;0.1849680004119873;0.0;1;14;0;2021;9;12;9;0;48;0;2021;48;12;9;58;56;0
-12500009084656;1616258053496;0.1849680004119873;0.0;1;15;0;2021;7;8;11;51;17;0;2021;17;8;11;37;38;0
-12500009160929;1616258053499;0.1849680004119873;0.0;1;139;0;2021;9;22;9;32;3;0;2021;3;22;9;9;13;0
12500010028474;1616258053502;0.1849680004119873;0.0;1;71;0;2021;7;10;1;17;57;0;2021;57;10;1;10;57;0
12500010037700;1616258053503;0.1849680004119873;0.0;1;3;0;2021;8;6;14;43;40;0;2021;40;6;14;39;42;0
12500010120333;1616258053504;0.1849680004119873;0.0;1;46;0;2021;6;11;6;37;51;0;2021;51;11;6;38;57;0
12500010100537;1616258053505;0.1849680004119873;0.0;1;27;0;2021;5;6;10;0;12;0;2021;12;6;10;52;18;0
12500010073893;1616258053506;0.1849680004119873;0.0;1;4;0;2021;11;3;16;23;26;0;2021;26;3;16;40;31;0
12500010078540;1616258053506;0.1849680004119873;0.0;1;167;0;2021;4;14;10;32;27;0;2021;27;14;10;28;55;0
12500010160313;1616258053506;0.1849680004119873;0.0;1;119;0;2021;3;26;16;12;54;0;2021;54;26;16;26;57;0
-12500009094082;1616258053507;0.1849680004119873;0.0;1;103;0;2021;1;6;8;2;49;0;2021;49;6;8;23;51;0
-12500009094146;1616258053509;0.1849680004119873;0.0;1;74;0;2021;9;19;5;42;57;0;2021;57;19;5;16;58;0
12500009605721;1616258053511;0.1849680004119873;0.0;1;128;0;2021;5;17;2;53;18;0;2021;18;17;2;43;23;0
12500009605720;1616258053511;0.1849680004119873;0.0;1;20;0;2021;7;3;12;5;8;0;2021;8;3;12;54;40;0
12500009672637;1616258053511;0.1849680004119873;0.0;1;174;0;2021;2;19;7;39;54;0;2021;54;19;7;25;54;0
12500009712051;1616258053518;0.1849680004119873;0.0;1;89;0;2021;3;11;2;53;37;0;2021;37;11;2;11;56;0
12500009704780;1616258053518;0.1849680004119873;0.0;1;171;0;2021;2;12;5;15;45;0;2021;45;12;5;18;52;0
12500009800713;1616258053519;0.1849680004119873;0.0;1;110;0;2021;2;2;2;50;48;0;2021;48;2;2;41;56;0
12500009760973;1616258053521;0.1849680004119873;0.0;1;145;0;2021;7;18;18;12;40;0;2021;40;18;18;46;43;0
12500009849408;1616258053523;0.1849680004119873;0.0;1;103;0;2021;7;26;22;30;5;0;2021;5;26;22;41;38;0
12500009833847;1616258053523;0.1849680004119873;0.0;1;114;0;2021;6;6;20;14;10;0;2021;10;6;20;22;16;0
-12500009090214;1616258053523;0.1849680004119873;0.0;1;32;0;2021;3;22;19;36;46;0;2021;46;22;19;32;50;0
-12500009830271;1616258053533;0.1849680004119873;0.0;1;181;0;2021;11;22;19;46;4;0;2021;4;22;19;43;19;0
-12500009126068;1616258053544;0.1849680004119873;0.0;1;54;0;2021;6;19;20;45;13;0;2021;13;19;20;50;44;0
-12500009061801;1616258053546;0.1849680004119873;0.0;1;111;0;2021;8;5;15;52;55;0;2021;55;5;15;26;56;0
-12500009063977;1616258053546;0.1849680004119873;0.0;1;9;0;2021;9;8;16;44;22;0;2021;22;8;16;47;30;0
12500009870333;1616258053548;0.1849680004119873;0.0;1;92;0;2021;5;2;10;25;43;0;2021;43;2;10;32;54;0
-12500009107696;1616258053548;0.1849680004119873;0.0;1;54;0;2021;6;9;22;40;22;0;2021;22;9;22;35;33;0
-12500009103427;1616258053548;0.1849680004119873;0.0;1;199;0;2021;4;6;17;53;24;0;2021;24;6;17;44;27;0
-12500009115744;1616258053549;0.1849680004119873;0.0;1;127;0;2021;10;15;21;11;35;0;2021;35;15;21;33;55;0
-12500009120743;1616258053550;0.1849680004119873;0.0;1;188;0;2021;3;19;0;9;6;0;2021;6;19;0;45;57;0
-12500009165848;1616258053552;0.1849680004119873;0.0;1;60;0;2021;4;11;12;20;29;0;2021;29;11;12;18;44;0
-12500009170509;1616258053553;0.1849680004119873;0.0;1;186;0;2021;5;14;14;5;47;0;2021;47;14;14;34;49;0
