linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009069997;1616258057707;0.1849680004119873;0.0;1;60;0;2021;1;22;16;49;39;0;2021;39;22;16;25;56;0
-12500009742701;1616258057712;0.1849680004119873;0.0;1;96;0;2021;3;6;11;32;30;0;2021;30;6;11;16;51;0
12500009740328;1616258057715;0.1849680004119873;0.0;1;121;0;2021;2;25;21;37;27;0;2021;27;25;21;51;50;0
-12500009743708;1616258057721;0.1849680004119873;0.0;1;171;0;2021;6;6;0;25;20;0;2021;20;6;0;27;44;0
12500009743708;1616258057721;0.1849680004119873;0.0;1;87;0;2021;9;3;7;36;21;0;2021;21;3;7;20;27;0
-12500009077176;1616258057740;0.1849680004119873;0.0;1;67;0;2021;3;26;2;17;26;0;2021;26;26;2;19;44;0
-12500009084134;1616258057755;0.1849680004119873;0.0;1;100;0;2021;6;10;22;40;54;0;2021;54;10;22;37;58;0
12500009849680;1616258057779;0.1849680004119873;0.0;1;150;0;2021;3;18;4;46;29;0;2021;29;18;4;41;37;0
-12500009849680;1616258057779;0.1849680004119873;0.0;1;39;0;2021;3;14;11;26;36;0;2021;36;14;11;15;42;0
-12500009089816;1616258057782;0.1849680004119873;0.0;1;60;0;2021;6;8;2;58;8;0;2021;8;8;2;51;13;0
-12500009089814;1616258057782;0.1849680004119873;0.0;1;164;0;2021;9;17;19;51;5;0;2021;5;17;19;46;5;0
-12500009846756;1616258057790;0.1849680004119873;0.0;1;126;0;2021;7;17;0;44;53;0;2021;53;17;0;31;53;0
-12500009844539;1616258057794;0.1849680004119873;0.0;1;166;0;2021;11;6;17;18;36;0;2021;36;6;17;20;40;0
12500009851763;1616258057800;0.1849680004119873;0.0;1;193;0;2021;11;6;11;22;17;0;2021;17;6;11;25;46;0
-12500009851763;1616258057800;0.1849680004119873;0.0;1;165;0;2021;2;12;2;27;15;0;2021;15;12;2;2;36;0
-12500009846262;1616258057801;0.1849680004119873;0.0;1;73;0;2021;11;18;17;36;45;0;2021;45;18;17;42;54;0
-12500009833918;1616258057815;0.1849680004119873;0.0;1;79;0;2021;4;12;14;0;13;0;2021;13;12;14;30;22;0
12500009835007;1616258057834;0.1849680004119873;0.0;1;7;0;2021;2;22;14;38;13;0;2021;13;22;14;35;51;0
-12500009835007;1616258057834;0.1849680004119873;0.0;1;105;0;2021;10;26;18;1;40;0;2021;40;26;18;18;50;0
-12500009837544;1616258057840;0.1849680004119873;0.0;1;198;0;2021;8;13;9;39;29;0;2021;29;13;9;18;44;0
12500009837544;1616258057840;0.1849680004119873;0.0;1;46;0;2021;2;12;18;21;58;0;2021;58;12;18;55;58;0
-12500009807215;1616258057873;0.1849680004119873;0.0;1;112;0;2021;6;17;18;4;26;0;2021;26;17;18;43;34;0
12500009807215;1616258057873;0.1849680004119873;0.0;1;77;0;2021;6;19;18;55;2;0;2021;2;19;18;19;14;0
12500009808839;1616258057876;0.1849680004119873;0.0;1;123;0;2021;1;9;22;24;36;0;2021;36;9;22;43;55;0
-12500009431835;1616258057910;0.1849680004119873;0.0;1;149;0;2021;1;14;15;22;29;0;2021;29;14;15;50;35;0
12500009431835;1616258057910;0.1849680004119873;0.0;1;133;0;2021;1;9;21;20;39;0;2021;39;9;21;23;52;0
-12500009904029;1616258057978;0.1849680004119873;0.0;1;112;0;2021;10;16;2;26;10;0;2021;10;16;2;46;20;0
12500009893927;1616258057983;0.1849680004119873;0.0;1;168;0;2021;7;3;7;5;50;0;2021;50;3;7;21;57;0
-12500009893927;1616258057983;0.1849680004119873;0.0;1;89;0;2021;10;14;5;37;6;0;2021;6;14;5;7;50;0
-12500009896482;1616258057989;0.1849680004119873;0.0;1;8;0;2021;2;4;7;3;46;0;2021;46;4;7;31;58;0
-12500009939005;1616258057990;0.1849680004119873;0.0;1;80;0;2021;8;17;18;16;29;0;2021;29;17;18;52;55;0
-12500009120680;1616258057996;0.1849680004119873;0.0;1;71;0;2021;1;19;5;50;20;0;2021;20;19;5;45;20;0
12500010008704;1616258058006;0.1849680004119873;0.0;1;129;0;2021;2;19;0;21;4;0;2021;4;19;0;17;34;0
-12500010088795;1616258058006;0.1849680004119873;0.0;1;98;0;2021;5;6;21;53;32;0;2021;32;6;21;28;45;0
12500010088795;1616258058006;0.1849680004119873;0.0;1;90;0;2021;9;26;22;27;56;0;2021;56;26;22;40;56;0
12500010107286;1616258058010;0.1849680004119873;0.0;1;25;0;2021;4;21;2;15;23;0;2021;23;21;2;34;43;0
-12500010019259;1616258058020;0.1849680004119873;0.0;1;104;0;2021;2;16;21;32;16;0;2021;16;16;21;28;17;0
-12500009763085;1616258058022;0.1849680004119873;0.0;1;133;0;2021;10;1;2;25;34;0;2021;34;1;2;43;34;0
-12500010123767;1616258058030;0.1849680004119873;0.0;1;200;0;2021;11;14;11;38;17;0;2021;17;14;11;46;28;0
-12500009132047;1616258058054;0.1849680004119873;0.0;1;81;0;2021;4;4;15;22;6;0;2021;6;4;15;47;57;0
-12500009132046;1616258058054;0.1849680004119873;0.0;1;168;0;2021;11;22;13;56;49;0;2021;49;22;13;21;49;0
-12500009105761;1616258058090;0.1849680004119873;0.0;1;81;0;2021;6;14;1;11;56;0;2021;56;14;1;33;56;0
-12500009920588;1616258058098;0.1849680004119873;0.0;1;47;0;2021;1;22;11;51;11;0;2021;11;22;11;24;19;0
12500009920588;1616258058098;0.1849680004119873;0.0;1;179;0;2021;8;4;15;21;21;0;2021;21;4;15;26;23;0
12500009081525;1616258058121;0.1849680004119873;0.0;1;83;0;2021;8;14;10;58;58;0;2021;58;14;10;33;58;0
12500009077171;1616258058124;0.1849680004119873;0.0;1;41;0;2021;11;9;1;37;15;0;2021;15;9;1;8;46;0
12500009107076;1616258058137;0.1849680004119873;0.0;1;7;0;2021;8;16;14;58;45;0;2021;45;16;14;58;52;0
-12500009727624;1616258058149;0.1849680004119873;0.0;1;58;0;2021;7;24;18;30;54;0;2021;54;24;18;47;57;0
12500009130440;1616258058172;0.1849680004119873;0.0;1;53;0;2021;4;6;9;39;2;0;2021;2;6;9;12;29;0
12500009129859;1616258058172;0.1849680004119873;0.0;1;200;0;2021;10;11;13;43;34;0;2021;34;11;13;54;39;0
-12500009159141;1616258058184;0.1849680004119873;0.0;1;89;0;2021;11;23;0;17;42;0;2021;42;23;0;19;47;0
-12500009780123;1616258058185;0.1849680004119873;0.0;1;28;0;2021;4;18;1;17;9;0;2021;9;18;1;38;9;0
12500009141803;1616258058206;0.1849680004119873;0.0;1;36;0;2021;11;11;4;34;31;0;2021;31;11;4;55;34;0
-12500009949287;1616258058217;0.1849680004119873;0.0;1;129;0;2021;5;26;14;15;2;0;2021;2;26;14;37;33;0
-12500009933146;1616258058217;0.1849680004119873;0.0;1;195;0;2021;9;7;1;42;11;0;2021;11;7;1;30;24;0
-12500010126400;1616258058217;0.1849680004119873;0.0;1;88;0;2021;11;10;15;45;29;0;2021;29;10;15;37;36;0
12500009410227;1616258058326;0.1849680004119873;0.0;1;50;0;2021;3;13;6;12;40;0;2021;40;13;6;9;49;0
12500009147882;1616258058333;0.1849680004119873;0.0;1;133;0;2021;1;4;13;28;26;0;2021;26;4;13;38;45;0
12500009200480;1616258058349;0.1849680004119873;0.0;1;146;0;2021;5;13;13;16;12;0;2021;12;13;13;55;52;0
12500009274906;1616258058350;0.1849680004119873;0.0;1;98;0;2021;11;22;20;31;6;0;2021;6;22;20;27;19;0
12500009204538;1616258058355;0.1849680004119873;0.0;1;18;0;2021;11;1;0;42;47;0;2021;47;1;0;21;50;0
12500009138563;1616258058371;0.1849680004119873;0.0;1;43;0;2021;1;4;2;41;7;0;2021;7;4;2;25;47;0
12500009085812;1616258058371;0.1849680004119873;0.0;1;198;0;2021;7;25;12;35;50;0;2021;50;25;12;17;58;0
12500009699878;1616258058392;0.1849680004119873;0.0;1;103;0;2021;7;1;9;0;4;0;2021;4;1;9;10;18;0
12500009723848;1616258058392;0.1849680004119873;0.0;1;51;0;2021;6;21;9;28;54;0;2021;54;21;9;35;57;0
-12500009674094;1616258058409;0.1849680004119873;0.0;1;154;0;2021;5;7;15;24;38;0;2021;38;7;15;35;56;0
12500009183944;1616258058416;0.1849680004119873;0.0;1;160;0;2021;1;20;10;46;46;0;2021;46;20;10;36;52;0
-12500009436431;1616258058422;0.1849680004119873;0.0;1;154;0;2021;5;8;6;0;25;0;2021;25;8;6;56;25;0
12500009436431;1616258058422;0.1849680004119873;0.0;1;199;0;2021;11;14;14;18;13;0;2021;13;14;14;31;25;0
12500009189341;1616258058435;0.1849680004119873;0.0;1;30;0;2021;10;16;19;19;45;0;2021;45;16;19;36;46;0
12500009412968;1616258058436;0.1849680004119873;0.0;1;184;0;2021;1;14;16;8;51;0;2021;51;14;16;39;57;0
-12500009722940;1616258058439;0.1849680004119873;0.0;1;50;0;2021;5;27;21;21;18;0;2021;18;27;21;37;23;0
12500009946394;1616258058455;0.1849680004119873;0.0;1;152;0;2021;6;10;19;6;16;0;2021;16;10;19;29;50;0
-12500009200480;1616258058455;0.1849680004119873;0.0;1;52;0;2021;9;21;4;33;9;0;2021;9;21;4;34;32;0
-12500009205296;1616258058458;0.1849680004119873;0.0;1;189;0;2021;7;15;11;18;1;0;2021;1;15;11;19;25;0
12500009216156;1616258058458;0.1849680004119873;0.0;1;96;0;2021;3;3;0;12;23;0;2021;23;3;0;10;58;0
12500009335366;1616258058458;0.1849680004119873;0.0;1;52;0;2021;9;25;0;58;52;0;2021;52;25;0;39;54;0
12500009289897;1616258058465;0.1849680004119873;0.0;1;8;0;2021;2;16;21;4;26;0;2021;26;16;21;53;54;0
12500009089814;1616258058465;0.1849680004119873;0.0;1;182;0;2021;3;6;18;21;1;0;2021;1;6;18;39;47;0
12500009650761;1616258058468;0.1849680004119873;0.0;1;65;0;2021;10;20;9;35;44;0;2021;44;20;9;28;52;0
12500009146906;1616258058474;0.1849680004119873;0.0;1;86;0;2021;6;27;17;1;12;0;2021;12;27;17;54;55;0
12500009163282;1616258058477;0.1849680004119873;0.0;1;187;0;2021;8;15;6;30;5;0;2021;5;15;6;52;47;0
12500009332910;1616258058478;0.1849680004119873;0.0;1;5;0;2021;2;22;17;11;8;0;2021;8;22;17;30;50;0
12500009332913;1616258058479;0.1849680004119873;0.0;1;97;0;2021;10;13;21;50;44;0;2021;44;13;21;37;51;0
12500009844539;1616258058479;0.1849680004119873;0.0;1;186;0;2021;6;25;19;36;28;0;2021;28;25;19;23;35;0
12500009930017;1616258058481;0.1849680004119873;0.0;1;32;0;2021;1;5;8;39;22;0;2021;22;5;8;17;47;0
12500009288465;1616258058483;0.1849680004119873;0.0;1;114;0;2021;2;12;12;17;46;0;2021;46;12;12;33;50;0
12500009092083;1616258058487;0.1849680004119873;0.0;1;31;0;2021;1;9;10;54;54;0;2021;54;9;10;55;58;0
12500009159141;1616258058489;0.1849680004119873;0.0;1;36;0;2021;3;4;18;0;1;0;2021;1;4;18;40;33;0
12500009353656;1616258058489;0.1849680004119873;0.0;1;91;0;2021;3;21;5;10;21;0;2021;21;21;5;23;56;0
12500009536374;1616258058493;0.1849680004119873;0.0;1;163;0;2021;4;7;5;25;16;0;2021;16;7;5;35;29;0
12500009974909;1616258058493;0.1849680004119873;0.0;1;62;0;2021;3;20;15;6;36;0;2021;36;20;15;51;57;0
-12500009792900;1616258058501;0.1849680004119873;0.0;1;2;0;2021;9;7;6;22;5;0;2021;5;7;6;44;24;0
12500009792900;1616258058501;0.1849680004119873;0.0;1;166;0;2021;2;1;1;35;18;0;2021;18;1;1;21;27;0
-12500009067008;1616258058506;0.1849680004119873;0.0;1;36;0;2021;11;7;5;7;7;0;2021;7;7;5;52;25;0
-12500009067010;1616258058506;0.1849680004119873;0.0;1;153;0;2021;4;15;17;1;2;0;2021;2;15;17;44;26;0
-12500009069404;1616258058507;0.1849680004119873;0.0;1;25;0;2021;9;27;0;31;55;0;2021;55;27;0;6;57;0
-12500009063881;1616258058511;0.1849680004119873;0.0;1;116;0;2021;8;1;15;0;15;0;2021;15;1;15;34;33;0
12500009850565;1616258058512;0.1849680004119873;0.0;1;129;0;2021;7;7;19;4;13;0;2021;13;7;19;48;53;0
-12500009086716;1616258058521;0.1849680004119873;0.0;1;100;0;2021;4;27;20;41;48;0;2021;48;27;20;24;54;0
-12500009084138;1616258058522;0.1849680004119873;0.0;1;151;0;2021;10;14;7;41;47;0;2021;47;14;7;47;57;0
-12500009092912;1616258058526;0.1849680004119873;0.0;1;146;0;2021;10;23;12;20;43;0;2021;43;23;12;43;58;0
-12500009092910;1616258058527;0.1849680004119873;0.0;1;64;0;2021;11;19;2;8;39;0;2021;39;19;2;30;41;0
-12500009089812;1616258058527;0.1849680004119873;0.0;1;111;0;2021;5;11;1;20;28;0;2021;28;11;1;38;49;0
-12500009100434;1616258058531;0.1849680004119873;0.0;1;120;0;2021;8;1;3;47;2;0;2021;2;1;3;23;38;0
-12500009958706;1616258058538;0.1849680004119873;0.0;1;171;0;2021;5;26;20;16;54;0;2021;54;26;20;36;55;0
12500009958706;1616258058538;0.1849680004119873;0.0;1;178;0;2021;9;1;21;38;13;0;2021;13;1;21;36;20;0
-12500009120681;1616258058543;0.1849680004119873;0.0;1;141;0;2021;4;3;20;6;54;0;2021;54;3;20;36;58;0
12500010014644;1616258058549;0.1849680004119873;0.0;1;108;0;2021;9;15;17;9;46;0;2021;46;15;17;53;52;0
-12500010014644;1616258058549;0.1849680004119873;0.0;1;34;0;2021;4;3;5;23;2;0;2021;2;3;5;44;52;0
-12500009128170;1616258058550;0.1849680004119873;0.0;1;174;0;2021;4;16;14;22;18;0;2021;18;16;14;23;57;0
-12500009136279;1616258058555;0.1849680004119873;0.0;1;50;0;2021;4;3;15;25;15;0;2021;15;3;15;50;16;0
-12500009143376;1616258058560;0.1849680004119873;0.0;1;127;0;2021;8;4;10;26;30;0;2021;30;4;10;23;51;0
-12500009105764;1616258058565;0.1849680004119873;0.0;1;46;0;2021;5;15;8;28;53;0;2021;53;15;8;40;56;0
-12500009901956;1616258058568;0.1849680004119873;0.0;1;143;0;2021;4;6;21;55;45;0;2021;45;6;21;23;51;0
-12500009106962;1616258058569;0.1849680004119873;0.0;1;30;0;2021;1;16;18;20;39;0;2021;39;16;18;31;44;0
-12500009106963;1616258058569;0.1849680004119873;0.0;1;127;0;2021;8;13;9;41;45;0;2021;45;13;9;41;45;0
-12500009120034;1616258058581;0.1849680004119873;0.0;1;122;0;2021;3;22;0;24;29;0;2021;29;22;0;10;49;0
-12500009114924;1616258058584;0.1849680004119873;0.0;1;108;0;2021;7;19;2;28;6;0;2021;6;19;2;45;56;0
-12500009123367;1616258058588;0.1849680004119873;0.0;1;9;0;2021;5;22;2;52;55;0;2021;55;22;2;19;58;0
-12500009146905;1616258058592;0.1849680004119873;0.0;1;87;0;2021;4;3;14;26;50;0;2021;50;3;14;36;52;0
-12500009125202;1616258058602;0.1849680004119873;0.0;1;199;0;2021;5;22;7;11;48;0;2021;48;22;7;10;50;0
-12500009160068;1616258058603;0.1849680004119873;0.0;1;40;0;2021;11;4;11;31;9;0;2021;9;4;11;39;53;0
-12500009165765;1616258058611;0.1849680004119873;0.0;1;191;0;2021;9;12;9;24;22;0;2021;22;12;9;42;33;0
-12500009077172;1616258058615;0.1849680004119873;0.0;1;52;0;2021;6;3;15;3;2;0;2021;2;3;15;28;19;0
-12500009163282;1616258058616;0.1849680004119873;0.0;1;195;0;2021;9;18;1;9;49;0;2021;49;18;1;36;56;0
-12500009089818;1616258058617;0.1849680004119873;0.0;1;128;0;2021;8;24;4;21;28;0;2021;28;24;4;14;33;0
-12500009168705;1616258058623;0.1849680004119873;0.0;1;6;0;2021;8;13;9;8;11;0;2021;11;13;9;18;20;0
-12500009168373;1616258058627;0.1849680004119873;0.0;1;123;0;2021;7;24;12;12;53;0;2021;53;24;12;29;55;0
-12500009167820;1616258058627;0.1849680004119873;0.0;1;105;0;2021;2;16;16;9;23;0;2021;23;16;16;41;30;0
12500009197771;1616258058634;0.1849680004119873;0.0;1;14;0;2021;9;4;15;25;50;0;2021;50;4;15;53;57;0
-12500009173886;1616258058635;0.1849680004119873;0.0;1;93;0;2021;9;1;20;1;3;0;2021;3;1;20;29;10;0
12500009244311;1616258058652;0.1849680004119873;0.0;1;120;0;2021;11;8;21;51;28;0;2021;28;8;21;36;57;0
-12500009245171;1616258058652;0.1849680004119873;0.0;1;173;0;2021;1;7;4;55;29;0;2021;29;7;4;36;39;0
-12500009197771;1616258058653;0.1849680004119873;0.0;1;142;0;2021;9;18;6;15;29;0;2021;29;18;6;18;51;0
-12500009193405;1616258058655;0.1849680004119873;0.0;1;66;0;2021;5;18;9;49;43;0;2021;43;18;9;30;46;0
-12500009250067;1616258058661;0.1849680004119873;0.0;1;32;0;2021;9;25;9;22;14;0;2021;14;25;9;13;27;0
12500009250067;1616258058661;0.1849680004119873;0.0;1;51;0;2021;8;22;4;45;10;0;2021;10;22;4;24;44;0
-12500009205295;1616258058666;0.1849680004119873;0.0;1;115;0;2021;8;13;15;19;26;0;2021;26;13;15;25;28;0
-12500009205294;1616258058666;0.1849680004119873;0.0;1;176;0;2021;8;16;21;49;33;0;2021;33;16;21;52;37;0
-12500009265456;1616258058671;0.1849680004119873;0.0;1;16;0;2021;3;17;2;10;4;0;2021;4;17;2;44;22;0
12500009265456;1616258058671;0.1849680004119873;0.0;1;36;0;2021;1;22;4;22;45;0;2021;45;22;4;51;53;0
12500009068246;1616258058675;0.1849680004119873;0.0;1;38;0;2021;5;1;12;15;39;0;2021;39;1;12;52;57;0
12500009272068;1616258058676;0.1849680004119873;0.0;1;94;0;2021;1;16;4;1;46;0;2021;46;16;4;38;47;0
-12500009272068;1616258058676;0.1849680004119873;0.0;1;71;0;2021;11;17;14;35;16;0;2021;16;17;14;21;19;0
12500009287765;1616258058680;0.1849680004119873;0.0;1;23;0;2021;9;16;1;24;11;0;2021;11;16;1;23;58;0
-12500009287765;1616258058680;0.1849680004119873;0.0;1;59;0;2021;2;11;15;0;5;0;2021;5;11;15;40;55;0
-12500009289897;1616258058683;0.1849680004119873;0.0;1;188;0;2021;2;15;0;0;1;0;2021;1;15;0;57;40;0
12500009313919;1616258058689;0.1849680004119873;0.0;1;53;0;2021;9;26;17;15;48;0;2021;48;26;17;42;53;0
-12500009313919;1616258058689;0.1849680004119873;0.0;1;34;0;2021;2;27;15;55;46;0;2021;46;27;15;55;48;0
-12500009323401;1616258058691;0.1849680004119873;0.0;1;180;0;2021;3;8;16;53;58;0;2021;58;8;16;45;58;0
12500009323401;1616258058691;0.1849680004119873;0.0;1;115;0;2021;3;3;11;55;36;0;2021;36;3;11;42;45;0
-12500009384066;1616258058700;0.1849680004119873;0.0;1;132;0;2021;3;15;10;3;17;0;2021;17;15;10;52;28;0
12500009085962;1616258058712;0.1849680004119873;0.0;1;193;0;2021;9;3;1;41;42;0;2021;42;3;1;33;55;0
-12500009387839;1616258058719;0.1849680004119873;0.0;1;133;0;2021;11;26;21;0;25;0;2021;25;26;21;23;41;0
12500009098368;1616258058725;0.1849680004119873;0.0;1;181;0;2021;3;22;2;33;52;0;2021;52;22;2;27;53;0
12500009103626;1616258058737;0.1849680004119873;0.0;1;159;0;2021;9;12;19;51;24;0;2021;24;12;19;49;52;0
-12500009342945;1616258058745;0.1849680004119873;0.0;1;61;0;2021;1;27;14;35;2;0;2021;2;27;14;50;22;0
12500009342945;1616258058745;0.1849680004119873;0.0;1;183;0;2021;7;8;7;1;25;0;2021;25;8;7;34;49;0
12500009886515;1616258058746;0.1849680004119873;0.0;1;132;0;2021;5;17;16;47;10;0;2021;10;17;16;38;39;0
-12500009353120;1616258058751;0.1849680004119873;0.0;1;108;0;2021;1;12;9;46;4;0;2021;4;12;9;10;49;0
12500009350716;1616258058752;0.1849680004119873;0.0;1;195;0;2021;7;17;21;13;40;0;2021;40;17;21;24;42;0
-12500009945448;1616258058757;0.1849680004119873;0.0;1;188;0;2021;7;26;2;29;33;0;2021;33;26;2;38;49;0
12500009363443;1616258058760;0.1849680004119873;0.0;1;176;0;2021;4;13;2;43;8;0;2021;8;13;2;14;16;0
-12500009363441;1616258058762;0.1849680004119873;0.0;1;46;0;2021;4;27;7;45;14;0;2021;14;27;7;8;54;0
12500009363441;1616258058762;0.1849680004119873;0.0;1;9;0;2021;10;27;0;25;51;0;2021;51;27;0;51;52;0
-12500009363442;1616258058762;0.1849680004119873;0.0;1;42;0;2021;8;26;15;22;35;0;2021;35;26;15;32;51;0
12500009398111;1616258058768;0.1849680004119873;0.0;1;15;0;2021;11;10;16;30;28;0;2021;28;10;16;39;47;0
12500009419318;1616258058776;0.1849680004119873;0.0;1;138;0;2021;4;6;13;50;1;0;2021;1;6;13;24;17;0
12500009431213;1616258058781;0.1849680004119873;0.0;1;144;0;2021;8;18;10;37;29;0;2021;29;18;10;52;40;0
12500009439323;1616258058783;0.1849680004119873;0.0;1;182;0;2021;2;27;12;40;40;0;2021;40;27;12;18;47;0
12500009441097;1616258058788;0.1849680004119873;0.0;1;23;0;2021;3;23;6;41;5;0;2021;5;23;6;10;19;0
-12500009441097;1616258058788;0.1849680004119873;0.0;1;123;0;2021;8;21;1;3;10;0;2021;10;21;1;28;19;0
12500009470410;1616258058793;0.1849680004119873;0.0;1;48;0;2021;7;21;0;45;14;0;2021;14;21;0;18;35;0
-12500009452790;1616258058807;0.1849680004119873;0.0;1;165;0;2021;11;2;6;33;18;0;2021;18;2;6;56;30;0
12500009452790;1616258058808;0.1849680004119873;0.0;1;39;0;2021;3;4;2;35;18;0;2021;18;4;2;15;41;0
-12500009452906;1616258058808;0.1849680004119873;0.0;1;86;0;2021;7;13;7;27;57;0;2021;57;13;7;8;58;0
12500009452906;1616258058808;0.1849680004119873;0.0;1;100;0;2021;7;21;3;18;40;0;2021;40;21;3;29;50;0
12500009517759;1616258058814;0.1849680004119873;0.0;1;65;0;2021;1;5;2;33;0;0;2021;0;5;2;10;41;0
-12500009547184;1616258058817;0.1849680004119873;0.0;1;59;0;2021;8;14;7;16;0;0;2021;0;14;7;26;32;0
12500009528484;1616258058827;0.1849680004119873;0.0;1;109;0;2021;11;2;21;11;6;0;2021;6;2;21;56;34;0
12500009527823;1616258058828;0.1849680004119873;0.0;1;102;0;2021;11;3;17;9;25;0;2021;25;3;17;31;51;0
12500009497331;1616258058831;0.1849680004119873;0.0;1;105;0;2021;6;27;21;10;36;0;2021;36;27;21;25;51;0
12500009497147;1616258058835;0.1849680004119873;0.0;1;120;0;2021;11;19;1;13;40;0;2021;40;19;1;7;56;0
12500009562350;1616258058837;0.1849680004119873;0.0;1;104;0;2021;6;11;6;34;21;0;2021;21;11;6;53;36;0
12500009591130;1616258058841;0.1849680004119873;0.0;1;102;0;2021;1;21;11;53;2;0;2021;2;21;11;18;56;0
12500009591158;1616258058842;0.1849680004119873;0.0;1;99;0;2021;7;7;1;27;24;0;2021;24;7;1;29;32;0
-12500009553910;1616258058854;0.1849680004119873;0.0;1;196;0;2021;5;26;0;0;48;0;2021;48;26;0;40;57;0
-12500009613358;1616258058855;0.1849680004119873;0.0;1;122;0;2021;8;6;3;38;12;0;2021;12;6;3;31;53;0
12500009074065;1616258058862;0.1849680004119873;0.0;1;34;0;2021;8;6;4;42;48;0;2021;48;6;4;54;58;0
12500009623566;1616258058865;0.1849680004119873;0.0;1;180;0;2021;7;10;3;22;38;0;2021;38;10;3;9;41;0
-12500009649816;1616258058868;0.1849680004119873;0.0;1;114;0;2021;7;17;15;9;2;0;2021;2;17;15;27;58;0
12500009649816;1616258058869;0.1849680004119873;0.0;1;191;0;2021;3;8;0;41;17;0;2021;17;8;0;36;17;0
12500009631201;1616258058873;0.1849680004119873;0.0;1;198;0;2021;8;21;7;10;30;0;2021;30;21;7;45;50;0
-12500009606123;1616258058877;0.1849680004119873;0.0;1;8;0;2021;6;4;1;45;3;0;2021;3;4;1;8;22;0
12500009607844;1616258058877;0.1849680004119873;0.0;1;127;0;2021;10;11;7;52;36;0;2021;36;11;7;19;50;0
-12500009605620;1616258058879;0.1849680004119873;0.0;1;162;0;2021;4;20;19;4;56;0;2021;56;20;19;37;58;0
-12500009664849;1616258058884;0.1849680004119873;0.0;1;11;0;2021;9;26;16;1;46;0;2021;46;26;16;30;58;0
12500009664849;1616258058884;0.1849680004119873;0.0;1;33;0;2021;9;15;2;4;37;0;2021;37;15;2;51;37;0
-12500009697191;1616258058895;0.1849680004119873;0.0;1;188;0;2021;11;24;20;46;4;0;2021;4;24;20;26;55;0
12500009701631;1616258058900;0.1849680004119873;0.0;1;167;0;2021;1;13;19;46;33;0;2021;33;13;19;35;54;0
-12500009701631;1616258058900;0.1849680004119873;0.0;1;95;0;2021;9;20;6;42;21;0;2021;21;20;6;38;37;0
12500009662129;1616258058908;0.1849680004119873;0.0;1;60;0;2021;4;21;15;15;24;0;2021;24;21;15;44;49;0
-12500009662129;1616258058908;0.1849680004119873;0.0;1;171;0;2021;9;9;1;12;34;0;2021;34;9;1;34;50;0
12500009780123;1616258058908;0.1849680004119873;0.0;1;138;0;2021;8;21;9;55;28;0;2021;28;21;9;30;58;0
12500009656067;1616258058913;0.1849680004119873;0.0;1;9;0;2021;11;12;19;50;6;0;2021;6;12;19;27;54;0
-12500009726365;1616258058917;0.1849680004119873;0.0;1;179;0;2021;10;15;11;43;29;0;2021;29;15;11;50;40;0
12500009726365;1616258058917;0.1849680004119873;0.0;1;64;0;2021;4;17;18;48;45;0;2021;45;17;18;52;53;0
-12500009765418;1616258058943;0.1849680004119873;0.0;1;59;0;2021;11;7;6;54;38;0;2021;38;7;6;7;54;0
12500009773722;1616258058944;0.1849680004119873;0.0;1;19;0;2021;3;10;7;30;13;0;2021;13;10;7;30;42;0
12500009765418;1616258058946;0.1849680004119873;0.0;1;65;0;2021;3;27;0;1;15;0;2021;15;27;0;19;38;0
-12500009067006;1616258058949;0.1849680004119873;0.0;1;44;0;2021;7;25;15;19;26;0;2021;26;25;15;52;44;0
-12500009099843;1616258058952;0.1849680004119873;0.0;1;103;0;2021;7;22;13;23;52;0;2021;52;22;13;29;54;0
12500009227454;1616258058967;0.1849680004119873;0.0;1;127;0;2021;7;26;22;37;36;0;2021;36;26;22;45;49;0
12500009252280;1616258058979;0.1849680004119873;0.0;1;132;0;2021;6;27;6;13;4;0;2021;4;27;6;29;43;0
-12500009693776;1616258058986;0.1849680004119873;0.0;1;170;0;2021;8;23;17;52;48;0;2021;48;23;17;24;52;0
12500009273907;1616258058991;0.1849680004119873;0.0;1;87;0;2021;6;27;13;25;13;0;2021;13;27;13;43;43;0
12500009340907;1616258059000;0.1849680004119873;0.0;1;192;0;2021;2;22;12;28;12;0;2021;12;22;12;49;15;0
12500009718054;1616258059002;0.1849680004119873;0.0;1;150;0;2021;9;19;1;10;41;0;2021;41;19;1;21;44;0
-12500009721942;1616258059003;0.1849680004119873;0.0;1;64;0;2021;10;20;20;33;45;0;2021;45;20;20;40;56;0
12500009719677;1616258059004;0.1849680004119873;0.0;1;148;0;2021;5;10;14;47;3;0;2021;3;10;14;18;43;0
12500009742701;1616258059014;0.1849680004119873;0.0;1;159;0;2021;8;25;0;3;7;0;2021;7;25;0;15;17;0
-12500009740328;1616258059015;0.1849680004119873;0.0;1;172;0;2021;4;26;6;27;2;0;2021;2;26;6;7;8;0
12500009391125;1616258059017;0.1849680004119873;0.0;1;94;0;2021;3;22;4;29;51;0;2021;51;22;4;26;53;0
