linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009491547;1616258058801;0.1849680004119873;0.0;1;47;0;2021;1;25;20;10;55;0;2021;55;25;20;54;55;0
12500009475022;1616258058805;0.1849680004119873;0.0;1;105;0;2021;2;14;19;41;57;0;2021;57;14;19;42;58;0
-12500009475022;1616258058805;0.1849680004119873;0.0;1;5;0;2021;10;17;13;18;31;0;2021;31;17;13;22;43;0
12500009515949;1616258058813;0.1849680004119873;0.0;1;109;0;2021;7;21;2;40;12;0;2021;12;21;2;15;39;0
12500009510085;1616258058816;0.1849680004119873;0.0;1;107;0;2021;11;6;9;24;57;0;2021;57;6;9;29;57;0
12500009539295;1616258058817;0.1849680004119873;0.0;1;32;0;2021;4;3;13;42;52;0;2021;52;3;13;58;55;0
-12500009539295;1616258058817;0.1849680004119873;0.0;1;102;0;2021;1;6;19;56;45;0;2021;45;6;19;33;52;0
-12500009530562;1616258058823;0.1849680004119873;0.0;1;141;0;2021;3;5;13;50;27;0;2021;27;5;13;32;33;0
-12500009499695;1616258058830;0.1849680004119873;0.0;1;81;0;2021;11;18;10;32;27;0;2021;27;18;10;55;46;0
12500009498531;1616258058834;0.1849680004119873;0.0;1;80;0;2021;3;11;6;46;17;0;2021;17;11;6;49;34;0
-12500009597500;1616258058846;0.1849680004119873;0.0;1;82;0;2021;10;3;17;11;3;0;2021;3;3;17;26;6;0
-12500009574958;1616258058847;0.1849680004119873;0.0;1;25;0;2021;5;5;8;12;29;0;2021;29;5;8;18;31;0
12500009617961;1616258058863;0.1849680004119873;0.0;1;87;0;2021;5;22;20;14;45;0;2021;45;22;20;20;56;0
12500009639399;1616258058868;0.1849680004119873;0.0;1;185;0;2021;6;6;11;47;27;0;2021;27;6;11;55;31;0
-12500009627636;1616258058870;0.1849680004119873;0.0;1;160;0;2021;11;21;17;57;11;0;2021;11;21;17;50;57;0
-12500009674230;1616258058883;0.1849680004119873;0.0;1;163;0;2021;2;12;10;29;15;0;2021;15;12;10;51;15;0
-12500009695776;1616258058896;0.1849680004119873;0.0;1;169;0;2021;1;19;15;1;29;0;2021;29;19;15;23;46;0
12500009700631;1616258058896;0.1849680004119873;0.0;1;16;0;2021;11;27;0;16;24;0;2021;24;27;0;11;47;0
12500009686198;1616258058905;0.1849680004119873;0.0;1;158;0;2021;7;27;1;24;48;0;2021;48;27;1;10;50;0
-12500009662119;1616258058908;0.1849680004119873;0.0;1;20;0;2021;5;17;6;49;56;0;2021;56;17;6;14;58;0
12500009662446;1616258058912;0.1849680004119873;0.0;1;142;0;2021;1;5;11;18;5;0;2021;5;5;11;41;16;0
12500009663585;1616258058915;0.1849680004119873;0.0;1;179;0;2021;9;13;6;13;36;0;2021;36;13;6;53;38;0
-12500009663585;1616258058915;0.1849680004119873;0.0;1;13;0;2021;10;8;20;48;48;0;2021;48;8;20;56;50;0
-12500009728890;1616258058924;0.1849680004119873;0.0;1;102;0;2021;5;17;8;53;49;0;2021;49;17;8;58;54;0
12500009728890;1616258058924;0.1849680004119873;0.0;1;178;0;2021;2;13;9;7;44;0;2021;44;13;9;46;52;0
-12500009728546;1616258058929;0.1849680004119873;0.0;1;117;0;2021;10;25;20;22;9;0;2021;9;25;20;42;42;0
12500009728546;1616258058929;0.1849680004119873;0.0;1;144;0;2021;8;21;2;26;19;0;2021;19;21;2;49;22;0
12500009704815;1616258058943;0.1849680004119873;0.0;1;156;0;2021;2;5;10;27;46;0;2021;46;5;10;18;48;0
-12500009175672;1616258058949;0.1849680004119873;0.0;1;167;0;2021;1;16;7;21;52;0;2021;52;16;7;23;52;0
-12500009072403;1616258058950;0.1849680004119873;0.0;1;155;0;2021;5;18;13;10;8;0;2021;8;18;13;33;40;0
-12500009245778;1616258058958;0.1849680004119873;0.0;1;196;0;2021;6;16;7;15;46;0;2021;46;16;7;44;48;0
12500009246207;1616258058973;0.1849680004119873;0.0;1;32;0;2021;11;25;4;21;51;0;2021;51;25;4;10;58;0
12500009246924;1616258058982;0.1849680004119873;0.0;1;174;0;2021;4;26;12;30;50;0;2021;50;26;12;18;56;0
-12500009723707;1616258058991;0.1849680004119873;0.0;1;109;0;2021;2;16;21;2;34;0;2021;34;16;21;51;55;0
12500009292683;1616258058997;0.1849680004119873;0.0;1;145;0;2021;7;10;12;33;58;0;2021;58;10;12;57;58;0
12500009315510;1616258058998;0.1849680004119873;0.0;1;115;0;2021;3;10;21;8;13;0;2021;13;10;21;48;57;0
-12500009719574;1616258059003;0.1849680004119873;0.0;1;68;0;2021;7;27;3;53;1;0;2021;1;27;3;52;47;0
12500009719574;1616258059003;0.1849680004119873;0.0;1;9;0;2021;11;19;15;46;44;0;2021;44;19;15;17;49;0
-12500009743028;1616258059009;0.1849680004119873;0.0;1;177;0;2021;10;17;6;0;50;0;2021;50;17;6;47;54;0
-12500009749460;1616258059010;0.1849680004119873;0.0;1;108;0;2021;4;24;5;18;8;0;2021;8;24;5;6;20;0
12500009749460;1616258059010;0.1849680004119873;0.0;1;87;0;2021;2;16;8;50;52;0;2021;52;16;8;41;57;0
12500009749065;1616258059014;0.1849680004119873;0.0;1;59;0;2021;7;3;11;33;18;0;2021;18;3;11;48;51;0
12500009528871;1616258059039;0.1849680004119873;0.0;1;39;0;2021;5;26;9;44;44;0;2021;44;26;9;45;58;0
12500009823343;1616258059045;0.1849680004119873;0.0;1;1;0;2021;2;25;15;28;45;0;2021;45;25;15;56;54;0
12500009834686;1616258059053;0.1849680004119873;0.0;1;83;0;2021;5;21;0;29;35;0;2021;35;21;0;45;51;0
12500009064847;1616258059056;0.1849680004119873;0.0;1;67;0;2021;4;14;4;36;12;0;2021;12;14;4;11;26;0
-12500009857192;1616258059074;0.1849680004119873;0.0;1;91;0;2021;9;16;7;35;26;0;2021;26;16;7;52;34;0
-12500009917951;1616258059077;0.1849680004119873;0.0;1;7;0;2021;4;7;4;11;22;0;2021;22;7;4;45;34;0
12500009917951;1616258059077;0.1849680004119873;0.0;1;99;0;2021;3;2;20;51;8;0;2021;8;2;20;40;58;0
12500009928612;1616258059079;0.1849680004119873;0.0;1;55;0;2021;4;25;12;14;28;0;2021;28;25;12;54;55;0
12500009116211;1616258059090;0.1849680004119873;0.0;1;107;0;2021;8;26;20;55;34;0;2021;34;26;20;40;45;0
-12500009722814;1616258059101;0.1849680004119873;0.0;1;15;0;2021;6;2;22;4;11;0;2021;11;2;22;29;57;0
12500009722814;1616258059101;0.1849680004119873;0.0;1;26;0;2021;3;5;9;44;45;0;2021;45;5;9;26;51;0
-12500009719730;1616258059102;0.1849680004119873;0.0;1;132;0;2021;9;14;2;28;56;0;2021;56;14;2;15;58;0
12500009719730;1616258059102;0.1849680004119873;0.0;1;8;0;2021;8;9;10;48;25;0;2021;25;9;10;48;47;0
-12500009719128;1616258059107;0.1849680004119873;0.0;1;34;0;2021;4;2;5;24;31;0;2021;31;2;5;52;38;0
12500009719128;1616258059107;0.1849680004119873;0.0;1;59;0;2021;5;20;13;21;41;0;2021;41;20;13;32;52;0
-12500009741755;1616258059117;0.1849680004119873;0.0;1;60;0;2021;2;27;17;4;42;0;2021;42;27;17;26;43;0
12500009741755;1616258059117;0.1849680004119873;0.0;1;88;0;2021;6;18;14;34;13;0;2021;13;18;14;42;22;0
-12500009819822;1616258059134;0.1849680004119873;0.0;1;144;0;2021;5;24;7;52;7;0;2021;7;24;7;56;10;0
12500009785198;1616258059186;0.1849680004119873;0.0;1;85;0;2021;10;22;7;46;32;0;2021;32;22;7;37;44;0
-12500009759626;1616258059191;0.1849680004119873;0.0;1;27;0;2021;2;10;2;8;29;0;2021;29;10;2;44;47;0
12500009759626;1616258059191;0.1849680004119873;0.0;1;123;0;2021;2;2;14;47;30;0;2021;30;2;14;56;34;0
12500009763173;1616258059197;0.1849680004119873;0.0;1;24;0;2021;1;27;20;13;3;0;2021;3;27;20;22;51;0
-12500009858609;1616258059224;0.1849680004119873;0.0;1;57;0;2021;3;18;2;52;29;0;2021;29;18;2;21;52;0
-12500009927284;1616258059232;0.1849680004119873;0.0;1;99;0;2021;8;7;10;27;4;0;2021;4;7;10;46;42;0
-12500009928612;1616258059238;0.1849680004119873;0.0;1;73;0;2021;6;11;2;41;52;0;2021;52;11;2;48;53;0
12500009879090;1616258059245;0.1849680004119873;0.0;1;57;0;2021;2;20;12;30;50;0;2021;50;20;12;57;55;0
-12500009944491;1616258059265;0.1849680004119873;0.0;1;26;0;2021;4;26;8;43;27;0;2021;27;26;8;49;58;0
12500009944491;1616258059265;0.1849680004119873;0.0;1;53;0;2021;3;9;20;15;32;0;2021;32;9;20;52;49;0
12500009944759;1616258059270;0.1849680004119873;0.0;1;73;0;2021;2;27;22;29;35;0;2021;35;27;22;25;42;0
-12500009931248;1616258059271;0.1849680004119873;0.0;1;19;0;2021;3;14;20;46;26;0;2021;26;14;20;58;36;0
-12500009931247;1616258059271;0.1849680004119873;0.0;1;11;0;2021;3;19;9;5;6;0;2021;6;19;9;39;28;0
-12500009931579;1616258059276;0.1849680004119873;0.0;1;173;0;2021;5;13;16;41;35;0;2021;35;13;16;55;47;0
-12500009931777;1616258059279;0.1849680004119873;0.0;1;142;0;2021;2;22;8;25;32;0;2021;32;22;8;21;39;0
12500009931776;1616258059279;0.1849680004119873;0.0;1;195;0;2021;5;18;7;21;48;0;2021;48;18;7;18;48;0
12500009931777;1616258059279;0.1849680004119873;0.0;1;84;0;2021;7;5;1;33;4;0;2021;4;5;1;5;51;0
-12500009931778;1616258059279;0.1849680004119873;0.0;1;60;0;2021;9;21;0;52;44;0;2021;44;21;0;45;50;0
-12500009931776;1616258059279;0.1849680004119873;0.0;1;51;0;2021;8;17;13;10;23;0;2021;23;17;13;21;28;0
12500009931778;1616258059279;0.1849680004119873;0.0;1;134;0;2021;7;6;7;17;14;0;2021;14;6;7;36;57;0
-12500009931966;1616258059283;0.1849680004119873;0.0;1;66;0;2021;9;3;18;18;57;0;2021;57;3;18;21;57;0
12500009931966;1616258059284;0.1849680004119873;0.0;1;176;0;2021;10;7;15;23;17;0;2021;17;7;15;22;53;0
-12500009913633;1616258059295;0.1849680004119873;0.0;1;157;0;2021;9;12;16;30;8;0;2021;8;12;16;49;18;0
12500009913633;1616258059295;0.1849680004119873;0.0;1;31;0;2021;6;11;0;48;56;0;2021;56;11;0;1;58;0
12500010006853;1616258059310;0.1849680004119873;0.0;1;68;0;2021;9;23;5;24;4;0;2021;4;23;5;23;31;0
-12500010031732;1616258059325;0.1849680004119873;0.0;1;27;0;2021;5;7;0;16;9;0;2021;9;7;0;16;21;0
12500010031732;1616258059325;0.1849680004119873;0.0;1;15;0;2021;2;23;3;11;32;0;2021;32;23;3;4;43;0
-12500010023766;1616258059333;0.1849680004119873;0.0;1;169;0;2021;7;4;0;44;0;0;2021;0;4;0;57;16;0
12500010023766;1616258059333;0.1849680004119873;0.0;1;173;0;2021;6;17;17;7;11;0;2021;11;17;17;22;54;0
12500010035692;1616258059340;0.1849680004119873;0.0;1;56;0;2021;1;3;7;43;38;0;2021;38;3;7;12;58;0
-12500010037059;1616258059358;0.1849680004119873;0.0;1;148;0;2021;2;13;12;43;17;0;2021;17;13;12;39;29;0
12500010036172;1616258059362;0.1849680004119873;0.0;1;43;0;2021;3;19;5;53;15;0;2021;15;19;5;11;29;0
12500010050993;1616258059363;0.1849680004119873;0.0;1;20;0;2021;3;26;21;0;19;0;2021;19;26;21;44;57;0
-12500010050993;1616258059363;0.1849680004119873;0.0;1;67;0;2021;1;13;14;8;32;0;2021;32;13;14;19;42;0
12500010096112;1616258059407;0.1849680004119873;0.0;1;200;0;2021;10;14;12;26;19;0;2021;19;14;12;47;40;0
-12500010070687;1616258059429;0.1849680004119873;0.0;1;61;0;2021;2;22;14;21;36;0;2021;36;22;14;23;50;0
-12500010009958;1616258059443;0.1849680004119873;0.0;1;107;0;2021;8;27;0;42;55;0;2021;55;27;0;37;57;0
12500010009958;1616258059443;0.1849680004119873;0.0;1;135;0;2021;4;17;3;27;38;0;2021;38;17;3;49;44;0
-12500010127987;1616258059462;0.1849680004119873;0.0;1;128;0;2021;7;12;22;26;16;0;2021;16;12;22;52;58;0
12500010127987;1616258059462;0.1849680004119873;0.0;1;96;0;2021;7;4;22;54;56;0;2021;56;4;22;41;58;0
12500010128097;1616258059464;0.1849680004119873;0.0;1;44;0;2021;8;9;0;15;34;0;2021;34;9;0;51;41;0
12500009124601;1616258059477;0.1849680004119873;0.0;1;44;0;2021;10;20;22;17;51;0;2021;51;20;22;30;55;0
12500009132993;1616258059480;0.1849680004119873;0.0;1;113;0;2021;3;2;21;51;56;0;2021;56;2;21;46;58;0
-12500009130262;1616258059490;0.1849680004119873;0.0;1;83;0;2021;8;23;12;49;5;0;2021;5;23;12;34;22;0
-12500009136352;1616258059493;0.1849680004119873;0.0;1;27;0;2021;6;8;17;30;40;0;2021;40;8;17;45;40;0
-12500009136728;1616258059494;0.1849680004119873;0.0;1;2;0;2021;6;2;10;7;8;0;2021;8;2;10;15;16;0
-12500009060338;1616258059503;0.1849680004119873;0.0;1;185;0;2021;4;26;20;9;17;0;2021;17;26;20;24;19;0
-12500009072119;1616258059506;0.1849680004119873;0.0;1;79;0;2021;3;10;6;3;43;0;2021;43;10;6;29;55;0
-12500009087063;1616258059511;0.1849680004119873;0.0;1;17;0;2021;9;18;8;9;51;0;2021;51;18;8;45;53;0
-12500009090614;1616258059516;0.1849680004119873;0.0;1;37;0;2021;7;4;9;44;8;0;2021;8;4;9;36;47;0
-12500009115649;1616258059527;0.1849680004119873;0.0;1;5;0;2021;8;14;9;6;24;0;2021;24;14;9;28;25;0
-12500009124692;1616258059534;0.1849680004119873;0.0;1;12;0;2021;9;20;14;0;39;0;2021;39;20;14;42;57;0
-12500009144724;1616258059539;0.1849680004119873;0.0;1;174;0;2021;7;24;19;43;40;0;2021;40;24;19;56;42;0
-12500009145498;1616258059539;0.1849680004119873;0.0;1;33;0;2021;3;19;16;4;21;0;2021;21;19;16;21;52;0
-12500009172898;1616258059549;0.1849680004119873;0.0;1;172;0;2021;2;4;13;29;33;0;2021;33;4;13;58;35;0
-12500009175559;1616258059554;0.1849680004119873;0.0;1;140;0;2021;3;15;11;27;55;0;2021;55;15;11;39;57;0
-12500009175557;1616258059554;0.1849680004119873;0.0;1;30;0;2021;8;12;4;14;53;0;2021;53;12;4;48;57;0
-12500009190272;1616258059559;0.1849680004119873;0.0;1;114;0;2021;3;1;1;28;38;0;2021;38;1;1;22;47;0
-12500009207578;1616258059570;0.1849680004119873;0.0;1;52;0;2021;10;4;9;7;11;0;2021;11;4;9;18;24;0
-12500009208987;1616258059570;0.1849680004119873;0.0;1;82;0;2021;8;6;3;0;1;0;2021;1;6;3;26;17;0
12500009139769;1616258059581;0.1849680004119873;0.0;1;59;0;2021;7;10;7;21;14;0;2021;14;10;7;31;20;0
12500009166000;1616258059602;0.1849680004119873;0.0;1;193;0;2021;3;27;21;33;6;0;2021;6;27;21;34;16;0
12500009170826;1616258059604;0.1849680004119873;0.0;1;41;0;2021;7;15;12;14;27;0;2021;27;15;12;46;54;0
-12500009802633;1616258059651;0.1849680004119873;0.0;1;151;0;2021;9;14;6;34;32;0;2021;32;14;6;46;46;0
12500009802633;1616258059651;0.1849680004119873;0.0;1;28;0;2021;1;20;20;0;14;0;2021;14;20;20;28;49;0
12500009056844;1616258059654;0.1849680004119873;0.0;1;35;0;2021;11;3;20;51;38;0;2021;38;3;20;43;55;0
-12500009721938;1616258059658;0.1849680004119873;0.0;1;188;0;2021;1;18;15;36;55;0;2021;55;18;15;16;56;0
12500009740329;1616258059666;0.1849680004119873;0.0;1;84;0;2021;11;11;18;35;20;0;2021;20;11;18;42;48;0
-12500009740329;1616258059666;0.1849680004119873;0.0;1;70;0;2021;2;24;18;32;38;0;2021;38;24;18;46;53;0
-12500009729525;1616258059668;0.1849680004119873;0.0;1;113;0;2021;2;10;21;55;54;0;2021;54;10;21;58;57;0
12500009729525;1616258059668;0.1849680004119873;0.0;1;57;0;2021;2;15;12;7;5;0;2021;5;15;12;32;6;0
-12500009819821;1616258059670;0.1849680004119873;0.0;1;124;0;2021;2;12;1;52;40;0;2021;40;12;1;26;55;0
-12500009820723;1616258059671;0.1849680004119873;0.0;1;72;0;2021;5;9;12;7;52;0;2021;52;9;12;47;52;0
12500009820723;1616258059671;0.1849680004119873;0.0;1;129;0;2021;1;15;20;8;32;0;2021;32;15;20;31;39;0
-12500009835558;1616258059682;0.1849680004119873;0.0;1;193;0;2021;8;1;11;35;4;0;2021;4;1;11;27;20;0
12500009835558;1616258059682;0.1849680004119873;0.0;1;16;0;2021;10;11;14;9;12;0;2021;12;11;14;18;19;0
-12500009123579;1616258059694;0.1849680004119873;0.0;1;169;0;2021;2;1;13;12;13;0;2021;13;1;13;44;34;0
-12500009754942;1616258059696;0.1849680004119873;0.0;1;145;0;2021;8;1;6;48;15;0;2021;15;1;6;7;20;0
12500009754942;1616258059696;0.1849680004119873;0.0;1;67;0;2021;9;25;2;39;24;0;2021;24;25;2;19;30;0
12500009202317;1616258059701;0.1849680004119873;0.0;1;114;0;2021;6;19;22;45;8;0;2021;8;19;22;34;47;0
-12500009893211;1616258059705;0.1849680004119873;0.0;1;194;0;2021;8;4;20;47;8;0;2021;8;4;20;41;22;0
12500009893211;1616258059705;0.1849680004119873;0.0;1;102;0;2021;5;15;18;44;26;0;2021;26;15;18;53;51;0
-12500009884584;1616258059706;0.1849680004119873;0.0;1;132;0;2021;4;3;6;50;49;0;2021;49;3;6;22;53;0
-12500009222385;1616258059707;0.1849680004119873;0.0;1;144;0;2021;6;11;18;43;38;0;2021;38;11;18;31;44;0
12500009861928;1616258059718;0.1849680004119873;0.0;1;80;0;2021;2;18;2;20;54;0;2021;54;18;2;46;57;0
-12500009861928;1616258059718;0.1849680004119873;0.0;1;149;0;2021;1;24;12;55;23;0;2021;23;24;12;26;36;0
-12500009242653;1616258059720;0.1849680004119873;0.0;1;115;0;2021;10;19;18;55;57;0;2021;57;19;18;25;57;0
12500009242653;1616258059720;0.1849680004119873;0.0;1;21;0;2021;8;22;21;38;17;0;2021;17;22;21;22;54;0
-12500009242654;1616258059720;0.1849680004119873;0.0;1;76;0;2021;11;12;11;58;30;0;2021;30;12;11;24;42;0
12500009242654;1616258059720;0.1849680004119873;0.0;1;179;0;2021;8;8;17;37;27;0;2021;27;8;17;44;47;0
12500009917950;1616258059723;0.1849680004119873;0.0;1;129;0;2021;7;14;13;29;48;0;2021;48;14;13;23;51;0
-12500009917950;1616258059723;0.1849680004119873;0.0;1;50;0;2021;3;17;2;8;39;0;2021;39;17;2;28;47;0
-12500009921648;1616258059728;0.1849680004119873;0.0;1;46;0;2021;3;15;16;30;11;0;2021;11;15;16;21;34;0
12500009921648;1616258059728;0.1849680004119873;0.0;1;150;0;2021;5;20;0;25;12;0;2021;12;20;0;24;58;0
-12500009272652;1616258059733;0.1849680004119873;0.0;1;54;0;2021;5;23;2;18;7;0;2021;7;23;2;42;46;0
12500009272652;1616258059733;0.1849680004119873;0.0;1;22;0;2021;7;10;10;31;3;0;2021;3;10;10;33;33;0
12500009953985;1616258059742;0.1849680004119873;0.0;1;52;0;2021;4;1;15;4;18;0;2021;18;1;15;30;24;0
-12500009953985;1616258059742;0.1849680004119873;0.0;1;10;0;2021;10;24;13;23;9;0;2021;9;24;13;36;41;0
-12500009303062;1616258059748;0.1849680004119873;0.0;1;50;0;2021;4;7;13;1;39;0;2021;39;7;13;38;41;0
12500009303062;1616258059748;0.1849680004119873;0.0;1;30;0;2021;1;4;11;28;20;0;2021;20;4;11;32;29;0
-12500009303064;1616258059748;0.1849680004119873;0.0;1;32;0;2021;7;8;6;9;44;0;2021;44;8;6;26;58;0
12500009303064;1616258059748;0.1849680004119873;0.0;1;176;0;2021;11;21;6;38;6;0;2021;6;21;6;26;10;0
-12500009303063;1616258059748;0.1849680004119873;0.0;1;18;0;2021;2;4;1;4;7;0;2021;7;4;1;26;39;0
12500009303063;1616258059748;0.1849680004119873;0.0;1;107;0;2021;10;6;0;26;1;0;2021;1;6;0;34;16;0
-12500009909542;1616258059754;0.1849680004119873;0.0;1;153;0;2021;10;6;11;34;19;0;2021;19;6;11;24;31;0
12500009315228;1616258059756;0.1849680004119873;0.0;1;97;0;2021;8;27;13;30;12;0;2021;12;27;13;17;18;0
-12500009315228;1616258059756;0.1849680004119873;0.0;1;166;0;2021;1;23;21;36;27;0;2021;27;23;21;38;28;0
-12500009260121;1616258059766;0.1849680004119873;0.0;1;98;0;2021;1;20;6;33;9;0;2021;9;20;6;38;47;0
12500009260121;1616258059766;0.1849680004119873;0.0;1;60;0;2021;9;9;13;53;42;0;2021;42;9;13;21;46;0
-12500009383860;1616258059771;0.1849680004119873;0.0;1;173;0;2021;9;16;8;4;43;0;2021;43;16;8;32;56;0
12500009383860;1616258059771;0.1849680004119873;0.0;1;46;0;2021;3;23;19;19;7;0;2021;7;23;19;22;12;0
-12500009957977;1616258059772;0.1849680004119873;0.0;1;15;0;2021;11;12;11;28;18;0;2021;18;12;11;11;31;0
12500009957977;1616258059772;0.1849680004119873;0.0;1;160;0;2021;9;14;22;36;45;0;2021;45;14;22;47;56;0
-12500009321875;1616258059777;0.1849680004119873;0.0;1;123;0;2021;5;19;14;21;49;0;2021;49;19;14;37;54;0
12500009321875;1616258059777;0.1849680004119873;0.0;1;85;0;2021;11;5;5;48;35;0;2021;35;5;5;48;41;0
12500010033264;1616258059781;0.1849680004119873;0.0;1;165;0;2021;1;18;22;34;39;0;2021;39;18;22;51;47;0
-12500010033264;1616258059781;0.1849680004119873;0.0;1;17;0;2021;3;14;15;58;15;0;2021;15;14;15;26;50;0
12500009335879;1616258059784;0.1849680004119873;0.0;1;107;0;2021;8;19;16;24;47;0;2021;47;19;16;45;48;0
-12500009335879;1616258059784;0.1849680004119873;0.0;1;194;0;2021;4;22;16;43;41;0;2021;41;22;16;50;41;0
12500010063825;1616258059785;0.1849680004119873;0.0;1;35;0;2021;6;8;4;31;0;0;2021;0;8;4;42;3;0
-12500010063825;1616258059785;0.1849680004119873;0.0;1;7;0;2021;4;22;9;2;2;0;2021;2;22;9;9;3;0
-12500009988112;1616258059812;0.1849680004119873;0.0;1;14;0;2021;6;8;21;42;40;0;2021;40;8;21;50;50;0
12500009988112;1616258059812;0.1849680004119873;0.0;1;1;0;2021;11;25;0;2;3;0;2021;3;25;0;1;6;0
-12500009985839;1616258059813;0.1849680004119873;0.0;1;133;0;2021;5;18;14;51;23;0;2021;23;18;14;33;36;0
-12500009357641;1616258059813;0.1849680004119873;0.0;1;15;0;2021;2;17;9;50;29;0;2021;29;17;9;24;31;0
12500009985839;1616258059813;0.1849680004119873;0.0;1;160;0;2021;6;24;1;7;19;0;2021;19;24;1;29;38;0
12500009357641;1616258059813;0.1849680004119873;0.0;1;73;0;2021;6;27;4;51;57;0;2021;57;27;4;16;58;0
12500009364990;1616258059814;0.1849680004119873;0.0;1;100;0;2021;8;16;9;20;18;0;2021;18;16;9;43;50;0
-12500009364990;1616258059814;0.1849680004119873;0.0;1;18;0;2021;7;14;1;52;22;0;2021;22;14;1;39;47;0
-12500010014510;1616258059815;0.1849680004119873;0.0;1;72;0;2021;11;19;4;16;4;0;2021;4;19;4;54;5;0
12500010085169;1616258059818;0.1849680004119873;0.0;1;170;0;2021;8;24;9;0;17;0;2021;17;24;9;9;18;0
-12500009413552;1616258059836;0.1849680004119873;0.0;1;47;0;2021;5;27;4;4;5;0;2021;5;27;4;9;51;0
12500009413552;1616258059836;0.1849680004119873;0.0;1;149;0;2021;4;10;13;1;53;0;2021;53;10;13;27;56;0
12500010102779;1616258059839;0.1849680004119873;0.0;1;13;0;2021;6;9;13;29;41;0;2021;41;9;13;30;50;0
-12500010102779;1616258059839;0.1849680004119873;0.0;1;52;0;2021;6;20;15;3;19;0;2021;19;20;15;19;34;0
-12500009419881;1616258059840;0.1849680004119873;0.0;1;187;0;2021;9;10;19;58;43;0;2021;43;10;19;26;54;0
12500009419881;1616258059840;0.1849680004119873;0.0;1;195;0;2021;5;9;4;51;11;0;2021;11;9;4;34;48;0
-12500009417516;1616258059842;0.1849680004119873;0.0;1;75;0;2021;8;13;9;39;30;0;2021;30;13;9;50;48;0
-12500010104819;1616258059842;0.1849680004119873;0.0;1;50;0;2021;2;14;18;51;8;0;2021;8;14;18;34;19;0
12500010104819;1616258059842;0.1849680004119873;0.0;1;59;0;2021;2;23;7;42;53;0;2021;53;23;7;13;55;0
12500009427880;1616258059843;0.1849680004119873;0.0;1;170;0;2021;9;13;10;6;0;0;2021;0;13;10;51;23;0
-12500009427880;1616258059843;0.1849680004119873;0.0;1;87;0;2021;3;9;4;44;13;0;2021;13;9;4;33;40;0
-12500010073425;1616258059846;0.1849680004119873;0.0;1;87;0;2021;7;7;2;44;28;0;2021;28;7;2;23;40;0
-12500010070961;1616258059846;0.1849680004119873;0.0;1;130;0;2021;3;19;7;13;1;0;2021;1;19;7;12;13;0
12500010070961;1616258059846;0.1849680004119873;0.0;1;30;0;2021;4;4;3;15;39;0;2021;39;4;3;22;58;0
-12500010078471;1616258059855;0.1849680004119873;0.0;1;57;0;2021;5;16;19;43;36;0;2021;36;16;19;33;52;0
12500010078471;1616258059855;0.1849680004119873;0.0;1;104;0;2021;6;22;9;5;14;0;2021;14;22;9;23;51;0
-12500010018372;1616258059862;0.1849680004119873;0.0;1;119;0;2021;5;12;4;48;42;0;2021;42;12;4;22;48;0
12500010018372;1616258059862;0.1849680004119873;0.0;1;189;0;2021;4;10;16;53;26;0;2021;26;10;16;21;33;0
-12500010130620;1616258059865;0.1849680004119873;0.0;1;104;0;2021;3;9;6;29;22;0;2021;22;9;6;35;51;0
12500010130620;1616258059865;0.1849680004119873;0.0;1;25;0;2021;11;13;0;26;54;0;2021;54;13;0;11;55;0
12500010130619;1616258059865;0.1849680004119873;0.0;1;75;0;2021;4;6;3;9;53;0;2021;53;6;3;4;58;0
12500009492380;1616258059870;0.1849680004119873;0.0;1;102;0;2021;6;13;21;19;4;0;2021;4;13;21;56;54;0
-12500009492380;1616258059870;0.1849680004119873;0.0;1;9;0;2021;6;9;14;58;26;0;2021;26;9;14;44;50;0
12500010123890;1616258059882;0.1849680004119873;0.0;1;169;0;2021;1;7;17;32;14;0;2021;14;7;17;23;36;0
-12500009595242;1616258059884;0.1849680004119873;0.0;1;152;0;2021;8;2;17;40;0;0;2021;0;2;17;27;33;0
12500009595242;1616258059884;0.1849680004119873;0.0;1;43;0;2021;7;24;18;24;35;0;2021;35;24;18;21;58;0
-12500010123063;1616258059886;0.1849680004119873;0.0;1;197;0;2021;11;23;7;30;9;0;2021;9;23;7;21;38;0
12500010123063;1616258059886;0.1849680004119873;0.0;1;27;0;2021;11;11;10;56;53;0;2021;53;11;10;58;56;0
12500009599017;1616258059889;0.1849680004119873;0.0;1;125;0;2021;9;20;8;40;56;0;2021;56;20;8;46;58;0
-12500009599017;1616258059889;0.1849680004119873;0.0;1;158;0;2021;8;19;8;51;30;0;2021;30;19;8;41;44;0
12500009589213;1616258059890;0.1849680004119873;0.0;1;115;0;2021;9;23;10;16;22;0;2021;22;23;10;29;25;0
