linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009715228;1616258058917;0.1849680004119873;0.0;1;136;0;2021;7;22;22;27;53;0;2021;53;22;22;36;53;0
12500009715228;1616258058917;0.1849680004119873;0.0;1;108;0;2021;3;10;11;31;0;0;2021;0;10;11;12;6;0
12500009717163;1616258058921;0.1849680004119873;0.0;1;127;0;2021;6;22;1;13;28;0;2021;28;22;1;33;30;0
-12500009717163;1616258058921;0.1849680004119873;0.0;1;126;0;2021;7;15;9;43;2;0;2021;2;15;9;21;37;0
12500009737390;1616258058931;0.1849680004119873;0.0;1;135;0;2021;11;19;11;35;17;0;2021;17;19;11;54;58;0
12500009737389;1616258058932;0.1849680004119873;0.0;1;49;0;2021;11;8;12;53;10;0;2021;10;8;12;37;25;0
12500009708290;1616258058935;0.1849680004119873;0.0;1;81;0;2021;11;12;20;23;51;0;2021;51;12;20;57;57;0
12500009705307;1616258058937;0.1849680004119873;0.0;1;181;0;2021;8;23;17;3;38;0;2021;38;23;17;39;48;0
-12500009705307;1616258058938;0.1849680004119873;0.0;1;147;0;2021;8;17;1;42;14;0;2021;14;17;1;17;41;0
12500009707855;1616258058940;0.1849680004119873;0.0;1;145;0;2021;8;2;13;19;23;0;2021;23;2;13;41;57;0
12500009704052;1616258058944;0.1849680004119873;0.0;1;22;0;2021;1;10;5;58;17;0;2021;17;10;5;46;50;0
-12500009707989;1616258058944;0.1849680004119873;0.0;1;65;0;2021;6;20;15;41;15;0;2021;15;20;15;30;54;0
12500009208989;1616258058964;0.1849680004119873;0.0;1;166;0;2021;8;15;11;2;1;0;2021;1;15;11;33;20;0
-12500009404025;1616258058972;0.1849680004119873;0.0;1;196;0;2021;8;25;6;37;45;0;2021;45;25;6;40;54;0
-12500009450816;1616258058975;0.1849680004119873;0.0;1;63;0;2021;7;24;14;9;3;0;2021;3;24;14;38;42;0
-12500009511484;1616258058975;0.1849680004119873;0.0;1;89;0;2021;7;15;1;57;25;0;2021;25;15;1;24;42;0
-12500009542833;1616258058977;0.1849680004119873;0.0;1;182;0;2021;8;19;21;37;23;0;2021;23;19;21;49;29;0
-12500009506737;1616258058981;0.1849680004119873;0.0;1;32;0;2021;6;22;4;42;7;0;2021;7;22;4;55;55;0
12500009281261;1616258058995;0.1849680004119873;0.0;1;165;0;2021;3;21;9;37;16;0;2021;16;21;9;14;46;0
-12500009885392;1616258058995;0.1849680004119873;0.0;1;22;0;2021;4;20;0;23;58;0;2021;58;20;0;38;58;0
-12500009920982;1616258058996;0.1849680004119873;0.0;1;190;0;2021;10;4;17;24;14;0;2021;14;4;17;19;54;0
-12500009743859;1616258059010;0.1849680004119873;0.0;1;181;0;2021;1;12;10;31;27;0;2021;27;12;10;35;31;0
12500009402554;1616258059019;0.1849680004119873;0.0;1;166;0;2021;10;25;2;49;1;0;2021;1;25;2;33;40;0
-12500009753994;1616258059027;0.1849680004119873;0.0;1;111;0;2021;6;13;18;38;20;0;2021;20;13;18;25;50;0
12500009852281;1616258059048;0.1849680004119873;0.0;1;17;0;2021;10;15;13;43;7;0;2021;7;15;13;44;22;0
12500009850805;1616258059050;0.1849680004119873;0.0;1;75;0;2021;8;17;3;43;37;0;2021;37;17;3;26;43;0
12500009840454;1616258059055;0.1849680004119873;0.0;1;53;0;2021;4;27;18;49;9;0;2021;9;27;18;20;37;0
-12500009840454;1616258059055;0.1849680004119873;0.0;1;145;0;2021;1;27;7;51;6;0;2021;6;27;7;39;51;0
12500009788372;1616258059061;0.1849680004119873;0.0;1;129;0;2021;9;16;17;49;17;0;2021;17;16;17;24;42;0
-12500009782073;1616258059062;0.1849680004119873;0.0;1;140;0;2021;9;20;19;15;24;0;2021;24;20;19;29;51;0
12500009786928;1616258059064;0.1849680004119873;0.0;1;34;0;2021;10;14;7;27;57;0;2021;57;14;7;30;57;0
-12500009951295;1616258059068;0.1849680004119873;0.0;1;41;0;2021;2;22;19;56;11;0;2021;11;22;19;20;57;0
12500009890745;1616258059070;0.1849680004119873;0.0;1;55;0;2021;4;27;9;39;17;0;2021;17;27;9;25;19;0
-12500009890745;1616258059070;0.1849680004119873;0.0;1;79;0;2021;8;12;9;18;54;0;2021;54;12;9;9;58;0
12500009855626;1616258059074;0.1849680004119873;0.0;1;56;0;2021;5;15;22;34;55;0;2021;55;15;22;34;58;0
-12500009861307;1616258059075;0.1849680004119873;0.0;1;193;0;2021;6;25;0;46;33;0;2021;33;25;0;20;57;0
-12500009870686;1616258059083;0.1849680004119873;0.0;1;173;0;2021;3;14;16;52;34;0;2021;34;14;16;34;47;0
-12500009904544;1616258059087;0.1849680004119873;0.0;1;21;0;2021;2;20;21;20;4;0;2021;4;20;21;28;38;0
12500009904544;1616258059087;0.1849680004119873;0.0;1;88;0;2021;1;9;5;24;47;0;2021;47;9;5;10;52;0
12500009745677;1616258059116;0.1849680004119873;0.0;1;69;0;2021;11;7;8;8;14;0;2021;14;7;8;47;41;0
-12500009742107;1616258059122;0.1849680004119873;0.0;1;83;0;2021;5;6;1;14;2;0;2021;2;6;1;7;45;0
12500009742107;1616258059122;0.1849680004119873;0.0;1;195;0;2021;8;10;20;16;17;0;2021;17;10;20;57;37;0
12500009825170;1616258059133;0.1849680004119873;0.0;1;85;0;2021;2;8;0;22;21;0;2021;21;8;0;29;58;0
12500009842556;1616258059145;0.1849680004119873;0.0;1;181;0;2021;6;25;8;3;42;0;2021;42;25;8;46;48;0
-12500009842711;1616258059147;0.1849680004119873;0.0;1;81;0;2021;6;4;7;39;23;0;2021;23;4;7;48;54;0
-12500009836973;1616258059172;0.1849680004119873;0.0;1;67;0;2021;10;15;12;39;26;0;2021;26;15;12;47;36;0
-12500009836974;1616258059172;0.1849680004119873;0.0;1;197;0;2021;10;18;15;46;25;0;2021;25;18;15;47;54;0
12500009836974;1616258059172;0.1849680004119873;0.0;1;60;0;2021;5;17;2;34;23;0;2021;23;17;2;7;56;0
12500009836973;1616258059172;0.1849680004119873;0.0;1;165;0;2021;6;3;12;44;37;0;2021;37;3;12;47;37;0
-12500009813894;1616258059181;0.1849680004119873;0.0;1;132;0;2021;2;27;3;42;22;0;2021;22;27;3;19;57;0
12500009813894;1616258059181;0.1849680004119873;0.0;1;195;0;2021;4;20;18;41;20;0;2021;20;20;18;56;37;0
12500009782073;1616258059187;0.1849680004119873;0.0;1;18;0;2021;4;24;4;34;28;0;2021;28;24;4;58;41;0
-12500009753665;1616258059196;0.1849680004119873;0.0;1;11;0;2021;9;16;7;47;9;0;2021;9;16;7;13;47;0
12500009753665;1616258059196;0.1849680004119873;0.0;1;168;0;2021;5;14;9;29;10;0;2021;10;14;9;53;16;0
12500009893627;1616258059199;0.1849680004119873;0.0;1;54;0;2021;2;5;21;38;27;0;2021;27;5;21;28;42;0
12500009951295;1616258059199;0.1849680004119873;0.0;1;99;0;2021;11;15;13;3;7;0;2021;7;15;13;58;53;0
12500009896109;1616258059200;0.1849680004119873;0.0;1;173;0;2021;2;8;0;48;56;0;2021;56;8;0;24;58;0
-12500009901699;1616258059202;0.1849680004119873;0.0;1;184;0;2021;8;21;0;22;22;0;2021;22;21;0;55;38;0
12500009901699;1616258059202;0.1849680004119873;0.0;1;141;0;2021;11;13;7;39;54;0;2021;54;13;7;25;58;0
12500009890284;1616258059206;0.1849680004119873;0.0;1;49;0;2021;1;4;3;40;15;0;2021;15;4;3;58;26;0
12500009889850;1616258059212;0.1849680004119873;0.0;1;119;0;2021;1;14;13;19;40;0;2021;40;14;13;45;57;0
-12500009862562;1616258059223;0.1849680004119873;0.0;1;51;0;2021;1;14;1;50;57;0;2021;57;14;1;36;58;0
12500009862562;1616258059223;0.1849680004119873;0.0;1;64;0;2021;1;26;4;0;1;0;2021;1;26;4;44;14;0
-12500009924953;1616258059232;0.1849680004119873;0.0;1;76;0;2021;4;3;1;55;39;0;2021;39;3;1;24;50;0
12500009926221;1616258059239;0.1849680004119873;0.0;1;150;0;2021;10;12;14;49;31;0;2021;31;12;14;54;58;0
12500009926220;1616258059239;0.1849680004119873;0.0;1;20;0;2021;1;25;1;55;45;0;2021;45;25;1;46;49;0
-12500009944794;1616258059241;0.1849680004119873;0.0;1;46;0;2021;8;10;15;36;7;0;2021;7;10;15;32;37;0
12500009944794;1616258059241;0.1849680004119873;0.0;1;116;0;2021;2;7;4;32;26;0;2021;26;7;4;26;28;0
-12500009870755;1616258059249;0.1849680004119873;0.0;1;103;0;2021;1;7;1;58;52;0;2021;52;7;1;28;52;0
12500009870755;1616258059249;0.1849680004119873;0.0;1;28;0;2021;2;3;2;4;11;0;2021;11;3;2;17;12;0
-12500009990281;1616258059260;0.1849680004119873;0.0;1;103;0;2021;7;3;20;26;15;0;2021;15;3;20;27;34;0
12500009990281;1616258059260;0.1849680004119873;0.0;1;148;0;2021;1;27;15;45;34;0;2021;34;27;15;50;54;0
-12500009934553;1616258059273;0.1849680004119873;0.0;1;70;0;2021;4;14;4;11;57;0;2021;57;14;4;22;58;0
-12500009940187;1616258059273;0.1849680004119873;0.0;1;195;0;2021;8;18;15;39;2;0;2021;2;18;15;27;2;0
12500009940187;1616258059273;0.1849680004119873;0.0;1;126;0;2021;9;10;19;22;27;0;2021;27;10;19;50;38;0
12500009936162;1616258059273;0.1849680004119873;0.0;1;5;0;2021;7;5;12;55;39;0;2021;39;5;12;22;51;0
-12500009931580;1616258059276;0.1849680004119873;0.0;1;59;0;2021;8;2;21;19;49;0;2021;49;2;21;46;55;0
12500009931580;1616258059276;0.1849680004119873;0.0;1;32;0;2021;4;6;22;26;12;0;2021;12;6;22;29;46;0
12500009938363;1616258059284;0.1849680004119873;0.0;1;137;0;2021;8;11;10;25;33;0;2021;33;11;10;11;35;0
12500009907052;1616258059290;0.1849680004119873;0.0;1;162;0;2021;9;4;3;55;4;0;2021;4;4;3;12;45;0
12500009909532;1616258059292;0.1849680004119873;0.0;1;96;0;2021;4;7;22;49;19;0;2021;19;7;22;26;19;0
-12500009973319;1616258059300;0.1849680004119873;0.0;1;180;0;2021;2;18;6;9;53;0;2021;53;18;6;45;58;0
-12500009972972;1616258059308;0.1849680004119873;0.0;1;11;0;2021;5;1;14;5;52;0;2021;52;1;14;52;56;0
12500009972972;1616258059308;0.1849680004119873;0.0;1;57;0;2021;1;10;6;11;11;0;2021;11;10;6;9;48;0
12500009861560;1616258059316;0.1849680004119873;0.0;1;145;0;2021;2;3;15;51;32;0;2021;32;3;15;19;44;0
-12500010064700;1616258059336;0.1849680004119873;0.0;1;170;0;2021;1;23;6;22;54;0;2021;54;23;6;52;58;0
-12500009983917;1616258059369;0.1849680004119873;0.0;1;164;0;2021;7;1;8;50;23;0;2021;23;1;8;23;38;0
12500009959231;1616258059374;0.1849680004119873;0.0;1;169;0;2021;11;7;13;38;53;0;2021;53;7;13;21;58;0
12500010111249;1616258059392;0.1849680004119873;0.0;1;175;0;2021;4;15;10;58;18;0;2021;18;15;10;20;26;0
-12500010078541;1616258059415;0.1849680004119873;0.0;1;139;0;2021;3;4;8;25;58;0;2021;58;4;8;56;58;0
12500010078541;1616258059416;0.1849680004119873;0.0;1;28;0;2021;1;18;6;1;43;0;2021;43;18;6;49;53;0
12500010066185;1616258059426;0.1849680004119873;0.0;1;32;0;2021;10;26;21;3;35;0;2021;35;26;21;54;50;0
-12500010161554;1616258059426;0.1849680004119873;0.0;1;176;0;2021;11;16;2;13;38;0;2021;38;16;2;3;46;0
-12500010068003;1616258059428;0.1849680004119873;0.0;1;9;0;2021;7;19;20;55;2;0;2021;2;19;20;44;57;0
12500010068003;1616258059428;0.1849680004119873;0.0;1;54;0;2021;1;22;18;39;19;0;2021;19;22;18;43;52;0
-12500010137460;1616258059460;0.1849680004119873;0.0;1;13;0;2021;6;7;11;27;30;0;2021;30;7;11;25;38;0
12500010137460;1616258059461;0.1849680004119873;0.0;1;80;0;2021;11;14;13;4;3;0;2021;3;14;13;19;32;0
-12500009816982;1616258059471;0.1849680004119873;0.0;1;1;0;2021;9;21;10;26;23;0;2021;23;21;10;11;31;0
12500009134239;1616258059480;0.1849680004119873;0.0;1;47;0;2021;9;6;12;35;0;0;2021;0;6;12;29;23;0
12500009165192;1616258059482;0.1849680004119873;0.0;1;34;0;2021;11;18;16;27;26;0;2021;26;18;16;47;50;0
12500009861561;1616258059487;0.1849680004119873;0.0;1;116;0;2021;8;2;5;4;46;0;2021;46;2;5;8;52;0
-12500009067022;1616258059504;0.1849680004119873;0.0;1;49;0;2021;4;7;7;45;53;0;2021;53;7;7;46;53;0
-12500009087260;1616258059511;0.1849680004119873;0.0;1;140;0;2021;3;17;4;56;29;0;2021;29;17;4;8;31;0
-12500009093491;1616258059514;0.1849680004119873;0.0;1;195;0;2021;1;1;2;58;9;0;2021;9;1;2;53;18;0
-12500009100451;1616258059518;0.1849680004119873;0.0;1;94;0;2021;5;18;2;46;40;0;2021;40;18;2;55;46;0
-12500009100450;1616258059518;0.1849680004119873;0.0;1;144;0;2021;7;14;8;53;26;0;2021;26;14;8;20;48;0
-12500009111045;1616258059526;0.1849680004119873;0.0;1;38;0;2021;11;21;6;29;20;0;2021;20;21;6;18;47;0
-12500009109411;1616258059527;0.1849680004119873;0.0;1;78;0;2021;8;20;3;7;43;0;2021;43;20;3;7;51;0
-12500009120041;1616258059529;0.1849680004119873;0.0;1;187;0;2021;11;10;19;37;47;0;2021;47;10;19;19;53;0
-12500009120042;1616258059529;0.1849680004119873;0.0;1;15;0;2021;7;10;1;13;51;0;2021;51;10;1;43;57;0
-12500009149347;1616258059538;0.1849680004119873;0.0;1;139;0;2021;7;23;14;39;11;0;2021;11;23;14;14;49;0
-12500009165116;1616258059545;0.1849680004119873;0.0;1;153;0;2021;1;20;15;0;17;0;2021;17;20;15;50;26;0
-12500009165114;1616258059545;0.1849680004119873;0.0;1;180;0;2021;2;15;0;40;20;0;2021;20;15;0;11;33;0
-12500009165192;1616258059546;0.1849680004119873;0.0;1;141;0;2021;3;19;12;31;2;0;2021;2;19;12;45;4;0
-12500009164737;1616258059547;0.1849680004119873;0.0;1;197;0;2021;8;13;11;54;38;0;2021;38;13;11;37;42;0
-12500009168713;1616258059550;0.1849680004119873;0.0;1;28;0;2021;11;26;14;53;31;0;2021;31;26;14;26;35;0
-12500009170405;1616258059551;0.1849680004119873;0.0;1;49;0;2021;8;2;13;52;47;0;2021;47;2;13;55;54;0
-12500009174332;1616258059556;0.1849680004119873;0.0;1;14;0;2021;3;21;5;57;26;0;2021;26;21;5;30;28;0
-12500009184466;1616258059558;0.1849680004119873;0.0;1;158;0;2021;5;13;11;28;50;0;2021;50;13;11;24;55;0
-12500009194099;1616258059562;0.1849680004119873;0.0;1;94;0;2021;5;8;17;36;2;0;2021;2;8;17;49;7;0
-12500009205302;1616258059569;0.1849680004119873;0.0;1;171;0;2021;3;1;16;45;38;0;2021;38;1;16;52;43;0
-12500009208768;1616258059571;0.1849680004119873;0.0;1;14;0;2021;1;9;16;54;57;0;2021;57;9;16;34;58;0
12500009132894;1616258059577;0.1849680004119873;0.0;1;131;0;2021;8;1;3;51;48;0;2021;48;1;3;38;50;0
12500009156862;1616258059596;0.1849680004119873;0.0;1;140;0;2021;4;8;22;39;14;0;2021;14;8;22;54;51;0
12500009193417;1616258059615;0.1849680004119873;0.0;1;59;0;2021;10;4;21;22;3;0;2021;3;4;21;43;29;0
12500009131082;1616258059632;0.1849680004119873;0.0;1;97;0;2021;7;20;17;24;36;0;2021;36;20;17;24;42;0
-12500009834034;1616258059641;0.1849680004119873;0.0;1;166;0;2021;8;20;18;16;48;0;2021;48;20;18;27;58;0
12500009414404;1616258059650;0.1849680004119873;0.0;1;109;0;2021;2;6;17;6;3;0;2021;3;6;17;53;58;0
-12500009790647;1616258059651;0.1849680004119873;0.0;1;82;0;2021;2;11;7;20;21;0;2021;21;11;7;23;52;0
12500009790647;1616258059651;0.1849680004119873;0.0;1;4;0;2021;5;12;8;53;36;0;2021;36;12;8;27;45;0
12500009742106;1616258059667;0.1849680004119873;0.0;1;4;0;2021;1;1;3;27;43;0;2021;43;1;3;11;49;0
-12500009834035;1616258059682;0.1849680004119873;0.0;1;116;0;2021;11;9;18;50;28;0;2021;28;9;18;25;42;0
12500009834035;1616258059682;0.1849680004119873;0.0;1;64;0;2021;9;5;20;8;44;0;2021;44;5;20;45;56;0
-12500009833396;1616258059683;0.1849680004119873;0.0;1;3;0;2021;4;7;15;56;48;0;2021;48;7;15;36;54;0
12500009833396;1616258059683;0.1849680004119873;0.0;1;54;0;2021;1;3;6;48;44;0;2021;44;3;6;28;52;0
12500009784536;1616258059693;0.1849680004119873;0.0;1;164;0;2021;3;7;21;16;35;0;2021;35;7;21;22;44;0
-12500009125596;1616258059695;0.1849680004119873;0.0;1;71;0;2021;1;15;17;46;9;0;2021;9;15;17;19;29;0
-12500009125599;1616258059695;0.1849680004119873;0.0;1;33;0;2021;6;26;0;43;56;0;2021;56;26;0;43;57;0
-12500009210740;1616258059702;0.1849680004119873;0.0;1;188;0;2021;1;5;4;31;5;0;2021;5;5;4;5;47;0
12500009226590;1616258059703;0.1849680004119873;0.0;1;108;0;2021;9;2;5;9;29;0;2021;29;2;5;27;39;0
12500009067335;1616258059703;0.1849680004119873;0.0;1;106;0;2021;4;5;16;29;18;0;2021;18;5;16;23;52;0
-12500009226590;1616258059704;0.1849680004119873;0.0;1;47;0;2021;6;24;13;9;49;0;2021;49;24;13;21;51;0
-12500009888592;1616258059713;0.1849680004119873;0.0;1;196;0;2021;2;27;9;12;26;0;2021;26;27;9;41;26;0
12500009888592;1616258059713;0.1849680004119873;0.0;1;37;0;2021;8;19;18;41;25;0;2021;25;19;18;40;39;0
-12500009888594;1616258059713;0.1849680004119873;0.0;1;125;0;2021;5;19;10;22;42;0;2021;42;19;10;11;57;0
-12500009888591;1616258059713;0.1849680004119873;0.0;1;62;0;2021;10;27;4;32;36;0;2021;36;27;4;21;52;0
-12500009888593;1616258059714;0.1849680004119873;0.0;1;196;0;2021;4;10;13;20;9;0;2021;9;10;13;21;44;0
12500009888594;1616258059714;0.1849680004119873;0.0;1;66;0;2021;1;25;11;56;44;0;2021;44;25;11;54;55;0
-12500009888590;1616258059714;0.1849680004119873;0.0;1;47;0;2021;1;3;8;6;11;0;2021;11;3;8;11;26;0
12500009888590;1616258059714;0.1849680004119873;0.0;1;14;0;2021;11;14;20;50;45;0;2021;45;14;20;23;50;0
12500009888591;1616258059714;0.1849680004119873;0.0;1;30;0;2021;6;3;1;12;13;0;2021;13;3;1;44;21;0
12500009888593;1616258059714;0.1849680004119873;0.0;1;171;0;2021;4;23;19;48;37;0;2021;37;23;19;46;37;0
-12500009246367;1616258059717;0.1849680004119873;0.0;1;149;0;2021;10;8;14;30;3;0;2021;3;8;14;17;23;0
12500009246367;1616258059717;0.1849680004119873;0.0;1;161;0;2021;3;13;5;36;20;0;2021;20;13;5;8;41;0
12500009257241;1616258059759;0.1849680004119873;0.0;1;189;0;2021;9;14;8;32;2;0;2021;2;14;8;57;41;0
12500009257243;1616258059760;0.1849680004119873;0.0;1;196;0;2021;5;25;16;31;25;0;2021;25;25;16;55;39;0
12500009257242;1616258059760;0.1849680004119873;0.0;1;38;0;2021;1;22;9;27;46;0;2021;46;22;9;53;54;0
-12500009390641;1616258059773;0.1849680004119873;0.0;1;16;0;2021;7;10;0;42;25;0;2021;25;10;0;3;43;0
12500009390641;1616258059773;0.1849680004119873;0.0;1;193;0;2021;3;10;12;26;43;0;2021;43;10;12;16;52;0
-12500009478706;1616258059811;0.1849680004119873;0.0;1;157;0;2021;2;3;16;17;43;0;2021;43;3;16;47;43;0
-12500009478705;1616258059811;0.1849680004119873;0.0;1;195;0;2021;2;26;3;22;6;0;2021;6;26;3;13;21;0
12500009478705;1616258059811;0.1849680004119873;0.0;1;101;0;2021;2;15;14;1;50;0;2021;50;15;14;31;56;0
12500009478706;1616258059811;0.1849680004119873;0.0;1;85;0;2021;6;10;3;55;45;0;2021;45;10;3;36;56;0
-12500009410881;1616258059838;0.1849680004119873;0.0;1;62;0;2021;7;18;7;49;30;0;2021;30;18;7;19;30;0
12500009410881;1616258059838;0.1849680004119873;0.0;1;178;0;2021;7;26;17;10;3;0;2021;3;26;17;31;7;0
-12500009446549;1616258059858;0.1849680004119873;0.0;1;58;0;2021;5;14;8;27;26;0;2021;26;14;8;49;42;0
-12500009446550;1616258059858;0.1849680004119873;0.0;1;144;0;2021;6;20;7;7;16;0;2021;16;20;7;33;38;0
12500009446549;1616258059858;0.1849680004119873;0.0;1;188;0;2021;10;14;12;15;0;0;2021;0;14;12;18;2;0
-12500009457544;1616258059897;0.1849680004119873;0.0;1;193;0;2021;11;7;4;4;56;0;2021;56;7;4;28;57;0
12500009457544;1616258059898;0.1849680004119873;0.0;1;64;0;2021;11;9;4;32;2;0;2021;2;9;4;33;42;0
-12500009522432;1616258059903;0.1849680004119873;0.0;1;68;0;2021;6;18;15;17;44;0;2021;44;18;15;53;45;0
12500009522432;1616258059903;0.1849680004119873;0.0;1;108;0;2021;11;23;14;30;51;0;2021;51;23;14;55;58;0
12500009630492;1616258059931;0.1849680004119873;0.0;1;29;0;2021;8;7;21;55;57;0;2021;57;7;21;29;58;0
-12500009604878;1616258059936;0.1849680004119873;0.0;1;56;0;2021;9;4;21;11;35;0;2021;35;4;21;26;39;0
12500009604878;1616258059936;0.1849680004119873;0.0;1;38;0;2021;11;18;8;47;38;0;2021;38;18;8;52;57;0
12500009723426;1616258059942;0.1849680004119873;0.0;1;70;0;2021;3;2;0;52;6;0;2021;6;2;0;16;40;0
-12500009742106;1616258059981;0.1849680004119873;0.0;1;80;0;2021;5;20;11;14;23;0;2021;23;20;11;41;42;0
-12500009861704;1616258059993;0.1849680004119873;0.0;1;184;0;2021;5;24;20;7;28;0;2021;28;24;20;25;32;0
-12500009067335;1616258060010;0.1849680004119873;0.0;1;73;0;2021;3;7;10;8;30;0;2021;30;7;10;37;34;0
-12500009067150;1616258060012;0.1849680004119873;0.0;1;167;0;2021;1;5;9;34;45;0;2021;45;5;9;29;51;0
-12500009158693;1616258060023;0.1849680004119873;0.0;1;127;0;2021;5;8;13;33;15;0;2021;15;8;13;57;49;0
-12500009171045;1616258060025;0.1849680004119873;0.0;1;149;0;2021;1;13;8;11;26;0;2021;26;13;8;30;43;0
-12500009170297;1616258060026;0.1849680004119873;0.0;1;191;0;2021;9;5;7;31;18;0;2021;18;5;7;13;31;0
-12500009220258;1616258060034;0.1849680004119873;0.0;1;143;0;2021;6;15;14;40;51;0;2021;51;15;14;14;51;0
-12500009414404;1616258060035;0.1849680004119873;0.0;1;64;0;2021;10;2;9;18;8;0;2021;8;2;9;30;43;0
-12500009478709;1616258060096;0.1849680004119873;0.0;1;101;0;2021;3;5;17;2;46;0;2021;46;5;17;52;52;0
12500009478708;1616258060096;0.1849680004119873;0.0;1;5;0;2021;8;9;6;13;51;0;2021;51;9;6;35;56;0
-12500009478708;1616258060096;0.1849680004119873;0.0;1;53;0;2021;2;12;3;13;33;0;2021;33;12;3;32;49;0
12500009478709;1616258060096;0.1849680004119873;0.0;1;80;0;2021;3;26;14;29;23;0;2021;23;26;14;24;39;0
-12500009211544;1616258060150;0.1849680004119873;0.0;1;85;0;2021;2;7;7;37;58;0;2021;58;7;7;15;58;0
12500009158693;1616258060154;0.1849680004119873;0.0;1;158;0;2021;10;14;11;8;10;0;2021;10;14;11;18;49;0
12500009077189;1616258060157;0.1849680004119873;0.0;1;91;0;2021;1;2;22;57;57;0;2021;57;2;22;26;57;0
12500009130447;1616258060160;0.1849680004119873;0.0;1;74;0;2021;4;27;7;6;1;0;2021;1;27;7;52;45;0
12500009067150;1616258060190;0.1849680004119873;0.0;1;182;0;2021;4;17;16;41;54;0;2021;54;17;16;32;55;0
-12500009346680;1616258060219;0.1849680004119873;0.0;1;152;0;2021;1;1;14;1;26;0;2021;26;1;14;42;43;0
12500009346680;1616258060219;0.1849680004119873;0.0;1;165;0;2021;8;16;10;46;0;0;2021;0;16;10;43;49;0
12500009125599;1616258060222;0.1849680004119873;0.0;1;191;0;2021;10;25;10;51;49;0;2021;49;25;10;29;56;0
12500009125596;1616258060222;0.1849680004119873;0.0;1;200;0;2021;10;13;14;2;28;0;2021;28;13;14;46;46;0
-12500009170298;1616258060222;0.1849680004119873;0.0;1;65;0;2021;3;25;12;57;40;0;2021;40;25;12;30;58;0
12500009236560;1616258060225;0.1849680004119873;0.0;1;101;0;2021;4;19;12;57;31;0;2021;31;19;12;15;48;0
-12500009236560;1616258060225;0.1849680004119873;0.0;1;131;0;2021;2;3;19;22;21;0;2021;21;3;19;29;37;0
-12500009240658;1616258060225;0.1849680004119873;0.0;1;20;0;2021;9;21;1;13;0;0;2021;0;21;1;8;30;0
12500009240658;1616258060226;0.1849680004119873;0.0;1;132;0;2021;10;12;0;21;5;0;2021;5;12;0;45;21;0
-12500009257242;1616258060229;0.1849680004119873;0.0;1;47;0;2021;7;12;11;39;14;0;2021;14;12;11;23;18;0
-12500009257243;1616258060229;0.1849680004119873;0.0;1;80;0;2021;6;1;17;17;32;0;2021;32;1;17;50;42;0
-12500009257241;1616258060229;0.1849680004119873;0.0;1;94;0;2021;5;24;15;14;9;0;2021;9;24;15;18;50;0
-12500009409173;1616258060234;0.1849680004119873;0.0;1;91;0;2021;4;21;21;11;28;0;2021;28;21;21;39;53;0
12500009409173;1616258060234;0.1849680004119873;0.0;1;92;0;2021;11;19;20;32;23;0;2021;23;19;20;44;43;0
-12500009439942;1616258060237;0.1849680004119873;0.0;1;161;0;2021;6;14;0;3;12;0;2021;12;14;0;36;53;0
12500009439942;1616258060237;0.1849680004119873;0.0;1;154;0;2021;6;22;10;4;12;0;2021;12;22;10;53;56;0
12500009446550;1616258060237;0.1849680004119873;0.0;1;186;0;2021;7;3;13;33;11;0;2021;11;3;13;36;16;0
-12500009441220;1616258060237;0.1849680004119873;0.0;1;59;0;2021;8;20;18;32;10;0;2021;10;20;18;40;13;0
12500009441220;1616258060237;0.1849680004119873;0.0;1;163;0;2021;2;20;17;26;28;0;2021;28;20;17;43;53;0
12500009441219;1616258060237;0.1849680004119873;0.0;1;79;0;2021;9;12;16;47;25;0;2021;25;12;16;27;45;0
-12500009441219;1616258060237;0.1849680004119873;0.0;1;84;0;2021;5;26;3;18;57;0;2021;57;26;3;55;57;0
-12500009630492;1616258060251;0.1849680004119873;0.0;1;54;0;2021;2;24;13;43;39;0;2021;39;24;13;45;47;0
12500009630768;1616258060251;0.1849680004119873;0.0;1;16;0;2021;5;25;14;46;34;0;2021;34;25;14;49;56;0
-12500009630768;1616258060251;0.1849680004119873;0.0;1;29;0;2021;5;18;15;37;28;0;2021;28;18;15;16;57;0
-12500009723426;1616258060253;0.1849680004119873;0.0;1;177;0;2021;1;24;21;14;44;0;2021;44;24;21;52;52;0
-12500009698859;1616258060255;0.1849680004119873;0.0;1;172;0;2021;2;4;2;20;0;0;2021;0;4;2;3;2;0
12500009698859;1616258060255;0.1849680004119873;0.0;1;195;0;2021;11;25;7;12;37;0;2021;37;25;7;54;48;0
-12500009703232;1616258060260;0.1849680004119873;0.0;1;94;0;2021;11;7;2;34;22;0;2021;22;7;2;55;51;0
