linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009657433;1616258052858;0.1849680004119873;0.0;1;106;0;2021;11;19;21;28;34;0;2021;34;19;21;44;34;0
12500009722272;1616258052858;0.1849680004119873;0.0;1;41;0;2021;10;12;21;47;11;0;2021;11;12;21;58;33;0
12500009747205;1616258052858;0.1849680004119873;0.0;1;170;0;2021;4;18;13;3;23;0;2021;23;18;13;30;23;0
12500009747207;1616258052858;0.1849680004119873;0.0;1;42;0;2021;9;7;17;0;14;0;2021;14;7;17;53;40;0
12500009747211;1616258052858;0.1849680004119873;0.0;1;197;0;2021;11;15;10;10;7;0;2021;7;15;10;56;22;0
12500009747204;1616258052858;0.1849680004119873;0.0;1;38;0;2021;1;21;7;14;46;0;2021;46;21;7;11;58;0
12500009747208;1616258052858;0.1849680004119873;0.0;1;126;0;2021;11;8;4;35;20;0;2021;20;8;4;28;37;0
12500009747210;1616258052858;0.1849680004119873;0.0;1;12;0;2021;8;10;8;41;0;0;2021;0;10;8;37;25;0
12500009712088;1616258052859;0.1849680004119873;0.0;1;190;0;2021;8;23;20;51;4;0;2021;4;23;20;50;35;0
12500009714499;1616258052859;0.1849680004119873;0.0;1;127;0;2021;5;22;12;37;55;0;2021;55;22;12;25;56;0
12500009714498;1616258052859;0.1849680004119873;0.0;1;124;0;2021;7;11;10;42;28;0;2021;28;11;10;47;37;0
12500009714496;1616258052859;0.1849680004119873;0.0;1;100;0;2021;1;8;21;49;11;0;2021;11;8;21;28;14;0
12500009528755;1616258052859;0.1849680004119873;0.0;1;64;0;2021;3;18;22;43;10;0;2021;10;18;22;27;58;0
12500009634666;1616258052859;0.1849680004119873;0.0;1;135;0;2021;3;1;5;33;24;0;2021;24;1;5;21;28;0
12500009528754;1616258052859;0.1849680004119873;0.0;1;5;0;2021;11;18;3;35;20;0;2021;20;18;3;42;37;0
12500009550748;1616258052859;0.1849680004119873;0.0;1;7;0;2021;11;4;21;46;41;0;2021;41;4;21;30;42;0
12500009791672;1616258052859;0.1849680004119873;0.0;1;47;0;2021;3;24;19;10;51;0;2021;51;24;19;58;57;0
12500009791673;1616258052859;0.1849680004119873;0.0;1;159;0;2021;9;13;22;30;41;0;2021;41;13;22;30;42;0
-12500009169961;1616258052859;0.1849680004119873;0.0;1;26;0;2021;8;24;15;29;40;0;2021;40;24;15;29;44;0
12500009822516;1616258052859;0.1849680004119873;0.0;1;32;0;2021;3;10;2;13;44;0;2021;44;10;2;10;51;0
12500009571199;1616258052859;0.1849680004119873;0.0;1;26;0;2021;4;3;16;18;30;0;2021;30;3;16;36;57;0
12500009822514;1616258052859;0.1849680004119873;0.0;1;26;0;2021;8;11;4;18;10;0;2021;10;11;4;44;37;0
-12500009403041;1616258052859;0.1849680004119873;0.0;1;34;0;2021;1;10;2;16;1;0;2021;1;10;2;25;37;0
12500009841929;1616258052859;0.1849680004119873;0.0;1;122;0;2021;7;13;4;19;12;0;2021;12;13;4;44;23;0
12500009804357;1616258052859;0.1849680004119873;0.0;1;25;0;2021;3;27;0;14;9;0;2021;9;27;0;6;42;0
12500009876732;1616258052859;0.1849680004119873;0.0;1;167;0;2021;8;13;8;40;37;0;2021;37;13;8;42;46;0
12500009903565;1616258052860;0.1849680004119873;0.0;1;141;0;2021;2;14;12;43;31;0;2021;31;14;12;15;39;0
12500009903567;1616258052860;0.1849680004119873;0.0;1;68;0;2021;7;23;8;52;28;0;2021;28;23;8;21;53;0
12500009903566;1616258052860;0.1849680004119873;0.0;1;93;0;2021;8;23;15;52;15;0;2021;15;23;15;57;30;0
12500009862989;1616258052860;0.1849680004119873;0.0;1;104;0;2021;11;19;18;54;32;0;2021;32;19;18;25;54;0
12500009926906;1616258052860;0.1849680004119873;0.0;1;17;0;2021;4;4;15;41;41;0;2021;41;4;15;36;43;0
12500009613064;1616258052860;0.1849680004119873;0.0;1;73;0;2021;4;26;10;45;31;0;2021;31;26;10;39;56;0
12500009613063;1616258052860;0.1849680004119873;0.0;1;49;0;2021;3;15;16;44;27;0;2021;27;15;16;41;46;0
12500009829941;1616258052860;0.1849680004119873;0.0;1;182;0;2021;8;26;21;23;42;0;2021;42;26;21;36;50;0
12500009222821;1616258052860;0.1849680004119873;0.0;1;116;0;2021;3;23;21;48;6;0;2021;6;23;21;35;6;0
12500009235104;1616258052860;0.1849680004119873;0.0;1;35;0;2021;7;27;11;47;56;0;2021;56;27;11;57;57;0
12500009253060;1616258052860;0.1849680004119873;0.0;1;69;0;2021;11;12;1;43;1;0;2021;1;12;1;18;21;0
12500009253061;1616258052860;0.1849680004119873;0.0;1;19;0;2021;11;3;22;58;18;0;2021;18;3;22;35;22;0
12500009318088;1616258052860;0.1849680004119873;0.0;1;109;0;2021;8;26;2;52;20;0;2021;20;26;2;50;57;0
12500009318089;1616258052860;0.1849680004119873;0.0;1;78;0;2021;6;22;11;20;14;0;2021;14;22;11;41;17;0
12500009313915;1616258052860;0.1849680004119873;0.0;1;116;0;2021;5;13;3;27;37;0;2021;37;13;3;52;52;0
12500009315585;1616258052860;0.1849680004119873;0.0;1;191;0;2021;10;4;6;30;57;0;2021;57;4;6;43;58;0
12500009343371;1616258052861;0.1849680004119873;0.0;1;2;0;2021;3;3;17;55;3;0;2021;3;3;17;47;12;0
12500009343369;1616258052861;0.1849680004119873;0.0;1;85;0;2021;3;10;11;46;15;0;2021;15;10;11;45;42;0
12500009343372;1616258052861;0.1849680004119873;0.0;1;149;0;2021;1;6;22;23;50;0;2021;50;6;22;55;58;0
12500009361425;1616258052861;0.1849680004119873;0.0;1;26;0;2021;5;13;20;20;8;0;2021;8;13;20;41;31;0
12500009355869;1616258052861;0.1849680004119873;0.0;1;104;0;2021;6;14;18;11;18;0;2021;18;14;18;34;37;0
12500009355868;1616258052861;0.1849680004119873;0.0;1;168;0;2021;2;9;16;11;35;0;2021;35;9;16;32;36;0
12500009356452;1616258052861;0.1849680004119873;0.0;1;121;0;2021;3;20;4;1;38;0;2021;38;20;4;34;51;0
12500009370066;1616258052861;0.1849680004119873;0.0;1;35;0;2021;1;25;2;12;53;0;2021;53;25;2;43;57;0
12500009389825;1616258052861;0.1849680004119873;0.0;1;108;0;2021;2;17;14;13;53;0;2021;53;17;14;41;54;0
12500009389824;1616258052861;0.1849680004119873;0.0;1;145;0;2021;6;22;9;11;15;0;2021;15;22;9;26;38;0
12500009392854;1616258052861;0.1849680004119873;0.0;1;109;0;2021;11;23;10;22;50;0;2021;50;23;10;38;57;0
12500009413783;1616258052861;0.1849680004119873;0.0;1;79;0;2021;2;7;13;58;34;0;2021;34;7;13;37;53;0
12500009419307;1616258052862;0.1849680004119873;0.0;1;129;0;2021;6;9;1;32;39;0;2021;39;9;1;22;39;0
12500009458167;1616258052862;0.1849680004119873;0.0;1;125;0;2021;4;9;3;2;38;0;2021;38;9;3;46;53;0
12500009520081;1616258052862;0.1849680004119873;0.0;1;120;0;2021;2;19;14;1;47;0;2021;47;19;14;17;56;0
12500009520074;1616258052862;0.1849680004119873;0.0;1;98;0;2021;10;3;7;40;40;0;2021;40;3;7;30;48;0
12500009520073;1616258052862;0.1849680004119873;0.0;1;37;0;2021;2;13;19;28;8;0;2021;8;13;19;45;27;0
12500009520080;1616258052862;0.1849680004119873;0.0;1;133;0;2021;1;24;0;42;0;0;2021;0;24;0;9;39;0
12500009520076;1616258052862;0.1849680004119873;0.0;1;75;0;2021;4;2;18;0;42;0;2021;42;2;18;55;48;0
12500009520085;1616258052862;0.1849680004119873;0.0;1;172;0;2021;3;9;13;11;51;0;2021;51;9;13;29;51;0
12500009520084;1616258052862;0.1849680004119873;0.0;1;196;0;2021;6;24;20;19;46;0;2021;46;24;20;39;48;0
12500009520919;1616258052862;0.1849680004119873;0.0;1;11;0;2021;11;12;7;27;27;0;2021;27;12;7;31;47;0
12500009520086;1616258052862;0.1849680004119873;0.0;1;150;0;2021;9;4;9;35;22;0;2021;22;4;9;9;37;0
12500009513472;1616258052862;0.1849680004119873;0.0;1;188;0;2021;8;16;12;41;49;0;2021;49;16;12;34;55;0
12500009537699;1616258052862;0.1849680004119873;0.0;1;171;0;2021;9;27;2;13;37;0;2021;37;27;2;46;49;0
12500009502121;1616258052862;0.1849680004119873;0.0;1;154;0;2021;5;5;20;20;33;0;2021;33;5;20;40;40;0
12500009502569;1616258052862;0.1849680004119873;0.0;1;179;0;2021;6;25;1;24;51;0;2021;51;25;1;20;57;0
12500009502570;1616258052862;0.1849680004119873;0.0;1;188;0;2021;4;3;5;19;8;0;2021;8;3;5;55;32;0
12500009499509;1616258052862;0.1849680004119873;0.0;1;174;0;2021;10;1;15;49;3;0;2021;3;1;15;57;17;0
12500009499508;1616258052862;0.1849680004119873;0.0;1;75;0;2021;7;21;5;54;25;0;2021;25;21;5;52;29;0
12500009358936;1616258052863;0.1849680004119873;0.0;1;60;0;2021;4;18;15;47;41;0;2021;41;18;15;27;57;0
12500009307957;1616258052863;0.1849680004119873;0.0;1;65;0;2021;3;11;22;57;1;0;2021;1;11;22;53;35;0
12500009589881;1616258052863;0.1849680004119873;0.0;1;153;0;2021;5;23;11;14;23;0;2021;23;23;11;28;42;0
12500009581873;1616258052863;0.1849680004119873;0.0;1;56;0;2021;10;5;6;23;45;0;2021;45;5;6;31;50;0
12500009578122;1616258052863;0.1849680004119873;0.0;1;153;0;2021;11;13;15;54;8;0;2021;8;13;15;45;29;0
12500009116355;1616258052863;0.1849680004119873;0.0;1;121;0;2021;10;15;10;6;9;0;2021;9;15;10;15;39;0
12500010027922;1616258052863;0.1849680004119873;0.0;1;12;0;2021;9;17;9;39;28;0;2021;28;17;9;31;54;0
12500009613046;1616258052863;0.1849680004119873;0.0;1;185;0;2021;2;12;16;13;8;0;2021;8;12;16;19;20;0
12500009343397;1616258052863;0.1849680004119873;0.0;1;141;0;2021;5;17;15;8;32;0;2021;32;17;15;37;48;0
12500009141859;1616258052863;0.1849680004119873;0.0;1;84;0;2021;5;6;21;5;17;0;2021;17;6;21;40;41;0
12500009221539;1616258052864;0.1849680004119873;0.0;1;52;0;2021;8;21;0;21;36;0;2021;36;21;0;29;38;0
12500009130313;1616258052864;0.1849680004119873;0.0;1;169;0;2021;11;21;12;15;13;0;2021;13;21;12;26;47;0
12500009371742;1616258052864;0.1849680004119873;0.0;1;88;0;2021;9;16;8;24;49;0;2021;49;16;8;50;55;0
12500009563654;1616258052864;0.1849680004119873;0.0;1;195;0;2021;7;1;14;1;36;0;2021;36;1;14;19;43;0
12500009520072;1616258052864;0.1849680004119873;0.0;1;134;0;2021;4;15;4;49;43;0;2021;43;15;4;21;48;0
12500009371741;1616258052865;0.1849680004119873;0.0;1;190;0;2021;4;27;13;49;21;0;2021;21;27;13;46;31;0
12500009348035;1616258052865;0.1849680004119873;0.0;1;90;0;2021;9;11;14;34;10;0;2021;10;11;14;35;44;0
12500009096749;1616258052865;0.1849680004119873;0.0;1;62;0;2021;7;10;15;0;34;0;2021;34;10;15;33;39;0
12500009613060;1616258052865;0.1849680004119873;0.0;1;46;0;2021;5;19;11;26;48;0;2021;48;19;11;36;52;0
12500009613054;1616258052865;0.1849680004119873;0.0;1;48;0;2021;6;19;16;25;46;0;2021;46;19;16;45;54;0
12500009613053;1616258052865;0.1849680004119873;0.0;1;149;0;2021;11;1;7;17;20;0;2021;20;1;7;7;38;0
12500009613052;1616258052865;0.1849680004119873;0.0;1;118;0;2021;4;3;22;56;28;0;2021;28;3;22;34;31;0
12500009613048;1616258052865;0.1849680004119873;0.0;1;181;0;2021;8;21;18;42;11;0;2021;11;21;18;32;35;0
12500009502567;1616258052865;0.1849680004119873;0.0;1;59;0;2021;3;4;10;21;49;0;2021;49;4;10;12;54;0
12500009586702;1616258052866;0.1849680004119873;0.0;1;59;0;2021;2;13;13;47;24;0;2021;24;13;13;31;26;0
12500009218630;1616258052866;0.1849680004119873;0.0;1;160;0;2021;11;24;6;41;49;0;2021;49;24;6;17;57;0
12500009218629;1616258052866;0.1849680004119873;0.0;1;182;0;2021;2;8;0;23;45;0;2021;45;8;0;33;47;0
12500009218631;1616258052866;0.1849680004119873;0.0;1;161;0;2021;5;11;0;15;4;0;2021;4;11;0;36;49;0
12500009218632;1616258052866;0.1849680004119873;0.0;1;116;0;2021;2;21;8;58;13;0;2021;13;21;8;16;57;0
12500009235085;1616258052866;0.1849680004119873;0.0;1;41;0;2021;6;24;7;50;2;0;2021;2;24;7;38;57;0
12500009966456;1616258052866;0.1849680004119873;0.0;1;198;0;2021;2;24;15;46;42;0;2021;42;24;15;33;58;0
12500009106453;1616258052866;0.1849680004119873;0.0;1;121;0;2021;2;27;5;49;51;0;2021;51;27;5;37;53;0
12500009833986;1616258052866;0.1849680004119873;0.0;1;23;0;2021;10;17;0;26;25;0;2021;25;17;0;51;30;0
12500009448244;1616258052866;0.1849680004119873;0.0;1;169;0;2021;7;22;17;14;29;0;2021;29;22;17;39;33;0
12500009520083;1616258052866;0.1849680004119873;0.0;1;85;0;2021;3;25;14;17;23;0;2021;23;25;14;27;50;0
12500009384339;1616258052866;0.1849680004119873;0.0;1;22;0;2021;2;9;15;15;2;0;2021;2;9;15;17;10;0
12500009636727;1616258052866;0.1849680004119873;0.0;1;132;0;2021;1;24;1;52;58;0;2021;58;24;1;53;58;0
12500009747209;1616258052866;0.1849680004119873;0.0;1;156;0;2021;8;26;16;52;51;0;2021;51;26;16;41;57;0
12500009747206;1616258052866;0.1849680004119873;0.0;1;12;0;2021;10;27;19;58;27;0;2021;27;27;19;43;28;0
12500009383961;1616258052866;0.1849680004119873;0.0;1;97;0;2021;5;2;19;3;0;0;2021;0;2;19;19;48;0
12500009223257;1616258052866;0.1849680004119873;0.0;1;92;0;2021;10;23;15;49;58;0;2021;58;23;15;46;58;0
-12500009087228;1616258052867;0.1849680004119873;0.0;1;198;0;2021;2;9;8;51;47;0;2021;47;9;8;19;50;0
-12500009155230;1616258052867;0.1849680004119873;0.0;1;4;0;2021;10;5;0;27;43;0;2021;43;5;0;52;45;0
-12500009155232;1616258052867;0.1849680004119873;0.0;1;153;0;2021;9;5;5;14;16;0;2021;16;5;5;23;21;0
-12500009204561;1616258052867;0.1849680004119873;0.0;1;173;0;2021;4;24;4;3;0;0;2021;0;24;4;26;36;0
12500009658022;1616258052868;0.1849680004119873;0.0;1;43;0;2021;11;23;16;36;22;0;2021;22;23;16;18;23;0
12500009202960;1616258052868;0.1849680004119873;0.0;1;10;0;2021;8;20;8;38;55;0;2021;55;20;8;22;55;0
-12500009491947;1616258052868;0.1849680004119873;0.0;1;69;0;2021;10;25;2;20;10;0;2021;10;25;2;15;36;0
-12500009520078;1616258052868;0.1849680004119873;0.0;1;40;0;2021;1;25;19;21;37;0;2021;37;25;19;48;55;0
-12500009520079;1616258052868;0.1849680004119873;0.0;1;165;0;2021;8;22;2;38;12;0;2021;12;22;2;48;52;0
-12500009520077;1616258052868;0.1849680004119873;0.0;1;95;0;2021;10;14;0;44;19;0;2021;19;14;0;15;45;0
-12500009635382;1616258052868;0.1849680004119873;0.0;1;66;0;2021;3;23;17;49;5;0;2021;5;23;17;26;8;0
-12500009635387;1616258052868;0.1849680004119873;0.0;1;8;0;2021;3;22;4;43;56;0;2021;56;22;4;14;58;0
-12500009635383;1616258052868;0.1849680004119873;0.0;1;95;0;2021;7;4;15;49;17;0;2021;17;4;15;42;42;0
-12500009881507;1616258052868;0.1849680004119873;0.0;1;118;0;2021;6;10;21;32;48;0;2021;48;10;21;22;49;0
-12500009973791;1616258052868;0.1849680004119873;0.0;1;152;0;2021;7;15;17;23;33;0;2021;33;15;17;23;55;0
-12500009169962;1616258052868;0.1849680004119873;0.0;1;177;0;2021;9;18;17;28;30;0;2021;30;18;17;41;33;0
12500009133866;1616258052868;0.1849680004119873;0.0;1;100;0;2021;1;12;16;28;6;0;2021;6;12;16;18;31;0
12500009155237;1616258052868;0.1849680004119873;0.0;1;168;0;2021;11;8;5;34;14;0;2021;14;8;5;40;49;0
12500009155233;1616258052868;0.1849680004119873;0.0;1;181;0;2021;8;6;13;13;51;0;2021;51;6;13;20;55;0
12500009155229;1616258052868;0.1849680004119873;0.0;1;27;0;2021;9;17;13;24;35;0;2021;35;17;13;16;41;0
12500009155227;1616258052868;0.1849680004119873;0.0;1;114;0;2021;5;26;19;14;53;0;2021;53;26;19;38;58;0
12500009155235;1616258052868;0.1849680004119873;0.0;1;78;0;2021;9;22;2;17;3;0;2021;3;22;2;20;3;0
12500009158314;1616258052868;0.1849680004119873;0.0;1;70;0;2021;7;1;13;12;56;0;2021;56;1;13;49;58;0
12500009169872;1616258052868;0.1849680004119873;0.0;1;164;0;2021;11;8;9;57;32;0;2021;32;8;9;42;41;0
12500009819141;1616258052868;0.1849680004119873;0.0;1;62;0;2021;9;24;6;11;22;0;2021;22;24;6;24;43;0
12500009841094;1616258052868;0.1849680004119873;0.0;1;3;0;2021;5;22;5;20;36;0;2021;36;22;5;30;51;0
12500009917655;1616258052868;0.1849680004119873;0.0;1;169;0;2021;10;7;11;14;54;0;2021;54;7;11;16;55;0
12500010084951;1616258052868;0.1849680004119873;0.0;1;96;0;2021;6;4;13;50;1;0;2021;1;4;13;35;57;0
-12500009420181;1616258052868;0.1849680004119873;0.0;1;47;0;2021;3;23;3;50;41;0;2021;41;23;3;15;51;0
-12500009816148;1616258052868;0.1849680004119873;0.0;1;5;0;2021;6;25;16;1;14;0;2021;14;25;16;35;50;0
12500009816148;1616258052868;0.1849680004119873;0.0;1;63;0;2021;8;24;13;4;56;0;2021;56;24;13;42;58;0
-12500009834557;1616258052868;0.1849680004119873;0.0;1;75;0;2021;11;1;16;10;57;0;2021;57;1;16;57;58;0
12500009834557;1616258052868;0.1849680004119873;0.0;1;142;0;2021;9;15;0;50;22;0;2021;22;15;0;23;49;0
-12500009940788;1616258052868;0.1849680004119873;0.0;1;128;0;2021;5;12;8;30;21;0;2021;21;12;8;35;47;0
12500009940788;1616258052868;0.1849680004119873;0.0;1;185;0;2021;11;14;11;53;15;0;2021;15;14;11;37;47;0
12500009489829;1616258052868;0.1849680004119873;0.0;1;129;0;2021;6;23;5;35;47;0;2021;47;23;5;5;50;0
-12500010080633;1616258052868;0.1849680004119873;0.0;1;49;0;2021;9;7;21;35;39;0;2021;39;7;21;48;52;0
12500010080633;1616258052868;0.1849680004119873;0.0;1;54;0;2021;3;3;2;20;4;0;2021;4;3;2;54;26;0
12500009155231;1616258052869;0.1849680004119873;0.0;1;85;0;2021;4;6;9;35;8;0;2021;8;6;9;13;57;0
12500009223453;1616258052869;0.1849680004119873;0.0;1;172;0;2021;11;23;17;9;24;0;2021;24;23;17;18;41;0
12500009437358;1616258052869;0.1849680004119873;0.0;1;16;0;2021;3;26;12;41;40;0;2021;40;26;12;17;47;0
12500010051426;1616258052869;0.1849680004119873;0.0;1;119;0;2021;4;16;1;30;58;0;2021;58;16;1;23;58;0
12500009137860;1616258052869;0.1849680004119873;0.0;1;133;0;2021;3;6;13;5;23;0;2021;23;6;13;38;57;0
12500009726480;1616258052869;0.1849680004119873;0.0;1;70;0;2021;9;15;0;16;39;0;2021;39;15;0;16;40;0
12500009658024;1616258052869;0.1849680004119873;0.0;1;85;0;2021;11;11;7;30;11;0;2021;11;11;7;16;57;0
12500009879483;1616258052869;0.1849680004119873;0.0;1;83;0;2021;9;23;6;3;44;0;2021;44;23;6;37;53;0
12500009221540;1616258052869;0.1849680004119873;0.0;1;167;0;2021;3;10;13;2;46;0;2021;46;10;13;17;49;0
12500009610447;1616258052869;0.1849680004119873;0.0;1;95;0;2021;8;25;3;34;48;0;2021;48;25;3;29;54;0
12500009610446;1616258052869;0.1849680004119873;0.0;1;96;0;2021;3;17;1;41;49;0;2021;49;17;1;39;50;0
-12500009065412;1616258052869;0.1849680004119873;0.0;1;103;0;2021;9;3;10;52;41;0;2021;41;3;10;45;44;0
-12500009071543;1616258052869;0.1849680004119873;0.0;1;107;0;2021;4;20;10;11;33;0;2021;33;20;10;42;49;0
12500009343396;1616258052869;0.1849680004119873;0.0;1;162;0;2021;10;24;14;5;25;0;2021;25;24;14;29;56;0
12500009438668;1616258052869;0.1849680004119873;0.0;1;99;0;2021;7;23;0;25;25;0;2021;25;23;0;20;29;0
12500009089275;1616258052869;0.1849680004119873;0.0;1;150;0;2021;6;27;13;5;50;0;2021;50;27;13;44;51;0
-12500009083885;1616258052869;0.1849680004119873;0.0;1;117;0;2021;8;8;18;47;13;0;2021;13;8;18;54;21;0
12500009104657;1616258052869;0.1849680004119873;0.0;1;55;0;2021;7;11;3;16;22;0;2021;22;11;3;47;31;0
12500009475365;1616258052870;0.1849680004119873;0.0;1;162;0;2021;1;5;7;6;11;0;2021;11;5;7;35;20;0
12500009155234;1616258052870;0.1849680004119873;0.0;1;198;0;2021;1;25;9;22;53;0;2021;53;25;9;52;54;0
12500009389445;1616258052870;0.1849680004119873;0.0;1;158;0;2021;11;19;9;49;25;0;2021;25;19;9;50;34;0
12500009592609;1616258052870;0.1849680004119873;0.0;1;145;0;2021;6;13;12;14;25;0;2021;25;13;12;12;30;0
12500009604091;1616258052870;0.1849680004119873;0.0;1;175;0;2021;8;4;7;16;45;0;2021;45;4;7;37;47;0
12500009880270;1616258052870;0.1849680004119873;0.0;1;104;0;2021;10;2;21;56;6;0;2021;6;2;21;23;58;0
12500009342316;1616258052870;0.1849680004119873;0.0;1;140;0;2021;2;1;3;10;20;0;2021;20;1;3;28;31;0
12500009701712;1616258052870;0.1849680004119873;0.0;1;81;0;2021;1;5;10;13;48;0;2021;48;5;10;13;52;0
12500009332262;1616258052870;0.1849680004119873;0.0;1;123;0;2021;4;27;8;12;14;0;2021;14;27;8;23;21;0
12500009342315;1616258052870;0.1849680004119873;0.0;1;139;0;2021;11;26;15;15;6;0;2021;6;26;15;44;54;0
12500009853988;1616258052870;0.1849680004119873;0.0;1;161;0;2021;7;24;5;49;9;0;2021;9;24;5;13;16;0
12500009289853;1616258052870;0.1849680004119873;0.0;1;158;0;2021;8;21;1;50;35;0;2021;35;21;1;55;46;0
12500009318018;1616258052870;0.1849680004119873;0.0;1;53;0;2021;11;3;10;10;32;0;2021;32;3;10;52;36;0
12500009175817;1616258052870;0.1849680004119873;0.0;1;38;0;2021;11;9;13;50;15;0;2021;15;9;13;33;44;0
12500009210371;1616258052870;0.1849680004119873;0.0;1;117;0;2021;8;8;16;33;41;0;2021;41;8;16;31;42;0
12500009068220;1616258052870;0.1849680004119873;0.0;1;124;0;2021;5;23;12;30;9;0;2021;9;23;12;18;25;0
12500009075986;1616258052870;0.1849680004119873;0.0;1;133;0;2021;11;14;5;48;52;0;2021;52;14;5;20;58;0
12500009083885;1616258052870;0.1849680004119873;0.0;1;96;0;2021;2;9;12;28;8;0;2021;8;9;12;21;25;0
12500009105137;1616258052870;0.1849680004119873;0.0;1;72;0;2021;8;3;8;1;7;0;2021;7;3;8;10;23;0
12500009228217;1616258052870;0.1849680004119873;0.0;1;74;0;2021;1;20;4;29;12;0;2021;12;20;4;39;34;0
12500009088405;1616258052870;0.1849680004119873;0.0;1;76;0;2021;8;15;2;48;6;0;2021;6;15;2;39;20;0
12500009493360;1616258052870;0.1849680004119873;0.0;1;127;0;2021;9;6;2;18;29;0;2021;29;6;2;27;53;0
12500009229340;1616258052870;0.1849680004119873;0.0;1;135;0;2021;11;11;22;33;48;0;2021;48;11;22;24;57;0
12500009088406;1616258052870;0.1849680004119873;0.0;1;27;0;2021;11;1;22;28;28;0;2021;28;1;22;26;36;0
12500009135607;1616258052870;0.1849680004119873;0.0;1;85;0;2021;1;5;19;9;22;0;2021;22;5;19;33;38;0
12500009183200;1616258052870;0.1849680004119873;0.0;1;145;0;2021;9;15;19;46;54;0;2021;54;15;19;34;54;0
12500009695964;1616258052870;0.1849680004119873;0.0;1;179;0;2021;1;1;20;37;37;0;2021;37;1;20;24;54;0
12500009320919;1616258052870;0.1849680004119873;0.0;1;28;0;2021;10;18;6;33;35;0;2021;35;18;6;56;38;0
12500009439971;1616258052870;0.1849680004119873;0.0;1;147;0;2021;10;4;11;17;27;0;2021;27;4;11;44;32;0
12500009671652;1616258052870;0.1849680004119873;0.0;1;159;0;2021;10;27;21;57;14;0;2021;14;27;21;32;38;0
12500009658023;1616258052870;0.1849680004119873;0.0;1;153;0;2021;2;6;7;3;28;0;2021;28;6;7;42;53;0
-12500009075990;1616258052870;0.1849680004119873;0.0;1;114;0;2021;3;13;2;9;23;0;2021;23;13;2;39;58;0
12500009973433;1616258052870;0.1849680004119873;0.0;1;107;0;2021;7;14;6;46;27;0;2021;27;14;6;25;43;0
12500010144221;1616258052871;0.1849680004119873;0.0;1;123;0;2021;5;13;1;49;18;0;2021;18;13;1;46;51;0
12500009284109;1616258052871;0.1849680004119873;0.0;1;19;0;2021;2;27;9;19;15;0;2021;15;27;9;35;28;0
12500009318019;1616258052871;0.1849680004119873;0.0;1;161;0;2021;6;27;13;41;24;0;2021;24;27;13;23;31;0
12500009313916;1616258052871;0.1849680004119873;0.0;1;61;0;2021;9;19;18;57;28;0;2021;28;19;18;27;33;0
12500009313917;1616258052871;0.1849680004119873;0.0;1;168;0;2021;1;16;21;40;25;0;2021;25;16;21;28;26;0
12500009313914;1616258052871;0.1849680004119873;0.0;1;33;0;2021;9;15;6;17;49;0;2021;49;15;6;58;53;0
12500009313918;1616258052871;0.1849680004119873;0.0;1;137;0;2021;11;21;10;40;24;0;2021;24;21;10;14;28;0
12500009340269;1616258052871;0.1849680004119873;0.0;1;80;0;2021;10;26;9;52;19;0;2021;19;26;9;57;28;0
-12500009727108;1616258052871;0.1849680004119873;0.0;1;187;0;2021;8;13;2;32;33;0;2021;33;13;2;35;46;0
-12500009106453;1616258052871;0.1849680004119873;0.0;1;29;0;2021;10;19;15;55;18;0;2021;18;19;15;30;19;0
-12500009911771;1616258052871;0.1849680004119873;0.0;1;154;0;2021;11;25;4;22;53;0;2021;53;25;4;32;57;0
12500009355870;1616258052871;0.1849680004119873;0.0;1;183;0;2021;4;18;9;58;25;0;2021;25;18;9;42;54;0
12500009375165;1616258052871;0.1849680004119873;0.0;1;64;0;2021;6;9;8;50;29;0;2021;29;9;8;53;43;0
-12500010021016;1616258052871;0.1849680004119873;0.0;1;65;0;2021;5;8;11;25;46;0;2021;46;8;11;43;52;0
12500009424224;1616258052871;0.1849680004119873;0.0;1;150;0;2021;3;3;3;9;39;0;2021;39;3;3;55;54;0
12500009424240;1616258052871;0.1849680004119873;0.0;1;57;0;2021;1;18;20;13;5;0;2021;5;18;20;54;53;0
12500009432016;1616258052871;0.1849680004119873;0.0;1;200;0;2021;8;7;2;34;30;0;2021;30;7;2;44;31;0
-12500009446225;1616258052871;0.1849680004119873;0.0;1;132;0;2021;10;26;11;55;9;0;2021;9;26;11;32;45;0
