linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009484443;1616258058423;0.1849680004119873;0.0;1;49;0;2021;2;25;16;45;54;0;2021;54;25;16;39;58;0
12500009484443;1616258058423;0.1849680004119873;0.0;1;68;0;2021;5;10;20;3;42;0;2021;42;10;20;26;43;0
-12500009788422;1616258058432;0.1849680004119873;0.0;1;85;0;2021;11;15;18;13;48;0;2021;48;15;18;35;52;0
12500009788422;1616258058432;0.1849680004119873;0.0;1;16;0;2021;2;3;19;2;40;0;2021;40;3;19;58;46;0
-12500009780950;1616258058433;0.1849680004119873;0.0;1;50;0;2021;2;13;18;25;40;0;2021;40;13;18;47;44;0
12500009780950;1616258058433;0.1849680004119873;0.0;1;108;0;2021;8;2;21;17;56;0;2021;56;2;21;42;58;0
12500009186756;1616258058438;0.1849680004119873;0.0;1;65;0;2021;1;11;20;22;51;0;2021;51;11;20;20;55;0
-12500009084897;1616258058442;0.1849680004119873;0.0;1;19;0;2021;11;7;5;38;3;0;2021;3;7;5;44;9;0
12500010108693;1616258058446;0.1849680004119873;0.0;1;121;0;2021;2;14;13;18;53;0;2021;53;14;13;16;56;0
-12500009988655;1616258058449;0.1849680004119873;0.0;1;169;0;2021;7;17;14;31;21;0;2021;21;17;14;28;21;0
12500009988655;1616258058449;0.1849680004119873;0.0;1;149;0;2021;2;12;17;48;44;0;2021;44;12;17;43;58;0
12500009717611;1616258058450;0.1849680004119873;0.0;1;138;0;2021;4;4;0;9;51;0;2021;51;4;0;17;54;0
12500009244975;1616258058497;0.1849680004119873;0.0;1;14;0;2021;10;4;16;7;3;0;2021;3;4;16;45;47;0
12500009799213;1616258058499;0.1849680004119873;0.0;1;153;0;2021;7;27;21;58;23;0;2021;23;27;21;29;24;0
-12500009791752;1616258058961;0.1849680004119873;0.0;1;173;0;2021;5;19;17;16;4;0;2021;4;19;17;41;55;0
12500009056434;1616258058998;0.1849680004119873;0.0;1;32;0;2021;7;3;21;1;20;0;2021;20;3;21;39;48;0
12500009060798;1616258059076;0.1849680004119873;0.0;1;151;0;2021;5;1;13;32;33;0;2021;33;1;13;43;47;0
12500009359095;1616258059088;0.1849680004119873;0.0;1;84;0;2021;1;26;4;10;52;0;2021;52;26;4;41;55;0
12500009433703;1616258059092;0.1849680004119873;0.0;1;39;0;2021;8;2;8;9;19;0;2021;19;2;8;11;24;0
-12500009726773;1616258059102;0.1849680004119873;0.0;1;158;0;2021;3;24;12;23;24;0;2021;24;24;12;39;52;0
12500009726773;1616258059102;0.1849680004119873;0.0;1;131;0;2021;3;21;20;16;30;0;2021;30;21;20;41;34;0
12500009064777;1616258059115;0.1849680004119873;0.0;1;168;0;2021;9;17;20;52;48;0;2021;48;17;20;37;50;0
-12500009741862;1616258059119;0.1849680004119873;0.0;1;73;0;2021;9;13;15;9;20;0;2021;20;13;15;23;26;0
12500009741862;1616258059119;0.1849680004119873;0.0;1;111;0;2021;10;11;14;22;4;0;2021;4;11;14;47;5;0
-12500009822163;1616258059136;0.1849680004119873;0.0;1;147;0;2021;11;14;4;14;35;0;2021;35;14;4;13;35;0
12500009822163;1616258059136;0.1849680004119873;0.0;1;45;0;2021;2;15;11;43;33;0;2021;33;15;11;30;37;0
12500009829167;1616258059158;0.1849680004119873;0.0;1;70;0;2021;6;24;1;24;0;0;2021;0;24;1;36;18;0
-12500009904020;1616258059171;0.1849680004119873;0.0;1;46;0;2021;10;24;17;22;11;0;2021;11;24;17;40;43;0
12500009904020;1616258059171;0.1849680004119873;0.0;1;6;0;2021;7;7;16;14;11;0;2021;11;7;16;33;36;0
-12500009814264;1616258059176;0.1849680004119873;0.0;1;116;0;2021;11;7;18;49;22;0;2021;22;7;18;36;26;0
12500009814264;1616258059176;0.1849680004119873;0.0;1;181;0;2021;11;9;10;40;54;0;2021;54;9;10;44;54;0
12500009814263;1616258059176;0.1849680004119873;0.0;1;181;0;2021;2;25;12;22;24;0;2021;24;25;12;33;45;0
-12500009789445;1616258059190;0.1849680004119873;0.0;1;199;0;2021;10;12;6;22;24;0;2021;24;12;6;21;52;0
12500009789445;1616258059190;0.1849680004119873;0.0;1;140;0;2021;8;23;3;4;46;0;2021;46;23;3;18;52;0
12500009758403;1616258059196;0.1849680004119873;0.0;1;177;0;2021;6;26;16;33;26;0;2021;26;26;16;27;51;0
-12500009758403;1616258059196;0.1849680004119873;0.0;1;92;0;2021;9;13;0;52;30;0;2021;30;13;0;11;32;0
-12500009889363;1616258059219;0.1849680004119873;0.0;1;1;0;2021;9;3;5;7;21;0;2021;21;3;5;53;25;0
12500009889363;1616258059219;0.1849680004119873;0.0;1;41;0;2021;11;15;8;36;29;0;2021;29;15;8;58;48;0
12500009874327;1616258059246;0.1849680004119873;0.0;1;50;0;2021;1;13;4;57;9;0;2021;9;13;4;52;12;0
-12500009945275;1616258059265;0.1849680004119873;0.0;1;32;0;2021;7;20;5;5;14;0;2021;14;20;5;42;50;0
12500009945275;1616258059266;0.1849680004119873;0.0;1;151;0;2021;11;5;0;58;39;0;2021;39;5;0;31;48;0
-12500009951867;1616258059269;0.1849680004119873;0.0;1;103;0;2021;4;27;3;19;14;0;2021;14;27;3;55;20;0
12500009951867;1616258059269;0.1849680004119873;0.0;1;42;0;2021;7;2;14;54;15;0;2021;15;2;14;25;25;0
-12500009909199;1616258059287;0.1849680004119873;0.0;1;45;0;2021;6;1;4;18;28;0;2021;28;1;4;4;30;0
12500009909199;1616258059287;0.1849680004119873;0.0;1;80;0;2021;8;11;0;56;25;0;2021;25;11;0;47;58;0
12500009976685;1616258059303;0.1849680004119873;0.0;1;75;0;2021;2;4;0;16;55;0;2021;55;4;0;20;56;0
-12500010108693;1616258059314;0.1849680004119873;0.0;1;68;0;2021;3;22;21;8;15;0;2021;15;22;21;31;28;0
-12500010029054;1616258059325;0.1849680004119873;0.0;1;125;0;2021;10;1;6;23;9;0;2021;9;1;6;8;25;0
-12500010029053;1616258059325;0.1849680004119873;0.0;1;55;0;2021;11;17;4;30;58;0;2021;58;17;4;54;58;0
12500010029053;1616258059325;0.1849680004119873;0.0;1;3;0;2021;4;1;10;46;43;0;2021;43;1;10;17;55;0
-12500010053972;1616258059336;0.1849680004119873;0.0;1;74;0;2021;11;8;15;50;30;0;2021;30;8;15;46;57;0
-12500010065629;1616258059337;0.1849680004119873;0.0;1;16;0;2021;8;26;19;9;56;0;2021;56;26;19;25;58;0
12500010065629;1616258059337;0.1849680004119873;0.0;1;156;0;2021;9;2;20;30;58;0;2021;58;2;20;48;58;0
-12500010061472;1616258059340;0.1849680004119873;0.0;1;19;0;2021;6;12;14;12;31;0;2021;31;12;14;34;48;0
-12500010072813;1616258059393;0.1849680004119873;0.0;1;134;0;2021;9;13;10;35;49;0;2021;49;13;10;36;57;0
12500010072813;1616258059393;0.1849680004119873;0.0;1;9;0;2021;6;17;11;31;13;0;2021;13;17;11;46;38;0
-12500010109760;1616258059397;0.1849680004119873;0.0;1;108;0;2021;5;27;11;31;18;0;2021;18;27;11;26;54;0
12500010109760;1616258059397;0.1849680004119873;0.0;1;31;0;2021;6;22;17;7;10;0;2021;10;22;17;24;16;0
12500009629193;1616258059401;0.1849680004119873;0.0;1;13;0;2021;7;16;4;57;47;0;2021;47;16;4;55;53;0
-12500010075798;1616258059427;0.1849680004119873;0.0;1;192;0;2021;7;23;1;57;3;0;2021;3;23;1;9;14;0
12500010075798;1616258059427;0.1849680004119873;0.0;1;77;0;2021;8;4;22;3;13;0;2021;13;4;22;54;25;0
-12500009646780;1616258059488;0.1849680004119873;0.0;1;6;0;2021;7;7;9;55;11;0;2021;11;7;9;16;56;0
-12500010067059;1616258059653;0.1849680004119873;0.0;1;53;0;2021;2;18;10;55;57;0;2021;57;18;10;26;58;0
-12500009724663;1616258059662;0.1849680004119873;0.0;1;63;0;2021;3;18;12;6;10;0;2021;10;18;12;35;21;0
-12500009258115;1616258059666;0.1849680004119873;0.0;1;41;0;2021;2;9;11;18;16;0;2021;16;9;11;57;33;0
12500009230831;1616258059711;0.1849680004119873;0.0;1;45;0;2021;7;10;1;51;28;0;2021;28;10;1;25;30;0
-12500009230831;1616258059711;0.1849680004119873;0.0;1;16;0;2021;4;7;1;20;21;0;2021;21;7;1;27;52;0
-12500009276725;1616258059738;0.1849680004119873;0.0;1;18;0;2021;5;15;9;21;3;0;2021;3;15;9;44;9;0
12500009276725;1616258059738;0.1849680004119873;0.0;1;19;0;2021;6;15;17;44;46;0;2021;46;15;17;35;55;0
12500009318690;1616258059752;0.1849680004119873;0.0;1;83;0;2021;1;4;5;51;35;0;2021;35;4;5;39;50;0
-12500009318690;1616258059753;0.1849680004119873;0.0;1;53;0;2021;2;27;19;11;20;0;2021;20;27;19;31;41;0
12500010033178;1616258059780;0.1849680004119873;0.0;1;33;0;2021;1;1;7;51;9;0;2021;9;1;7;15;38;0
-12500010033178;1616258059780;0.1849680004119873;0.0;1;169;0;2021;3;1;0;6;37;0;2021;37;1;0;17;52;0
12500010101373;1616258059808;0.1849680004119873;0.0;1;52;0;2021;2;20;17;26;24;0;2021;24;20;17;24;33;0
12500009430744;1616258059850;0.1849680004119873;0.0;1;182;0;2021;9;1;12;53;56;0;2021;56;1;12;39;58;0
-12500009430744;1616258059850;0.1849680004119873;0.0;1;17;0;2021;4;20;1;56;46;0;2021;46;20;1;52;55;0
-12500009577711;1616258059891;0.1849680004119873;0.0;1;62;0;2021;11;13;5;36;7;0;2021;7;13;5;16;58;0
12500009577711;1616258059891;0.1849680004119873;0.0;1;142;0;2021;4;14;13;58;31;0;2021;31;14;13;49;35;0
12500009586865;1616258059891;0.1849680004119873;0.0;1;127;0;2021;1;6;2;49;52;0;2021;52;6;2;49;54;0
-12500009586865;1616258059891;0.1849680004119873;0.0;1;34;0;2021;8;3;11;17;2;0;2021;2;3;11;29;17;0
-12500009600753;1616258059936;0.1849680004119873;0.0;1;102;0;2021;6;2;17;16;8;0;2021;8;2;17;23;51;0
12500009600753;1616258059936;0.1849680004119873;0.0;1;85;0;2021;6;5;4;39;27;0;2021;27;5;4;36;42;0
-12500009712634;1616258059966;0.1849680004119873;0.0;1;186;0;2021;9;14;3;12;14;0;2021;14;14;3;19;47;0
12500009712634;1616258059982;0.1849680004119873;0.0;1;178;0;2021;5;15;7;54;5;0;2021;5;15;7;17;6;0
-12500010015214;1616258059984;0.1849680004119873;0.0;1;63;0;2021;3;8;2;7;25;0;2021;25;8;2;27;48;0
-12500010146950;1616258059984;0.1849680004119873;0.0;1;112;0;2021;2;7;10;36;40;0;2021;40;7;10;52;45;0
-12500010130524;1616258059996;0.1849680004119873;0.0;1;153;0;2021;8;15;6;35;32;0;2021;32;15;6;46;37;0
-12500009173875;1616258060028;0.1849680004119873;0.0;1;115;0;2021;2;16;0;53;11;0;2021;11;16;0;1;14;0
-12500010102537;1616258060036;0.1849680004119873;0.0;1;5;0;2021;8;5;19;25;14;0;2021;14;5;19;44;18;0
-12500009591870;1616258060037;0.1849680004119873;0.0;1;184;0;2021;4;14;8;33;13;0;2021;13;14;8;14;57;0
12500009678677;1616258060038;0.1849680004119873;0.0;1;162;0;2021;1;22;1;54;30;0;2021;30;22;1;4;51;0
-12500010108998;1616258060039;0.1849680004119873;0.0;1;52;0;2021;9;20;8;2;37;0;2021;37;20;8;40;51;0
-12500010087747;1616258060039;0.1849680004119873;0.0;1;178;0;2021;7;17;19;29;54;0;2021;54;17;19;31;55;0
-12500010063444;1616258060042;0.1849680004119873;0.0;1;25;0;2021;5;18;11;18;26;0;2021;26;18;11;25;29;0
12500010063444;1616258060042;0.1849680004119873;0.0;1;69;0;2021;7;18;9;38;10;0;2021;10;18;9;49;52;0
-12500010084352;1616258060048;0.1849680004119873;0.0;1;107;0;2021;4;7;19;9;53;0;2021;53;7;19;46;58;0
12500010084352;1616258060048;0.1849680004119873;0.0;1;180;0;2021;2;17;7;48;46;0;2021;46;17;7;34;56;0
12500010090409;1616258060048;0.1849680004119873;0.0;1;34;0;2021;10;8;14;16;3;0;2021;3;8;14;38;40;0
-12500010090409;1616258060048;0.1849680004119873;0.0;1;176;0;2021;2;17;1;30;57;0;2021;57;17;1;12;57;0
-12500009374684;1616258060057;0.1849680004119873;0.0;1;16;0;2021;5;18;0;24;3;0;2021;3;18;0;23;3;0
12500009374684;1616258060057;0.1849680004119873;0.0;1;9;0;2021;8;23;2;46;47;0;2021;47;23;2;17;57;0
-12500009331518;1616258060057;0.1849680004119873;0.0;1;94;0;2021;4;25;22;5;32;0;2021;32;25;22;28;54;0
-12500009389836;1616258060058;0.1849680004119873;0.0;1;4;0;2021;6;17;1;58;57;0;2021;57;17;1;33;57;0
12500009389836;1616258060058;0.1849680004119873;0.0;1;53;0;2021;4;10;2;46;4;0;2021;4;10;2;50;53;0
-12500009394258;1616258060058;0.1849680004119873;0.0;1;110;0;2021;11;25;16;12;15;0;2021;15;25;16;16;22;0
12500009394258;1616258060058;0.1849680004119873;0.0;1;109;0;2021;6;16;9;41;0;0;2021;0;16;9;54;42;0
12500009397681;1616258060058;0.1849680004119873;0.0;1;144;0;2021;6;20;4;16;39;0;2021;39;20;4;45;49;0
-12500009397681;1616258060058;0.1849680004119873;0.0;1;54;0;2021;7;25;6;53;8;0;2021;8;25;6;58;51;0
-12500009394257;1616258060058;0.1849680004119873;0.0;1;108;0;2021;1;18;3;21;20;0;2021;20;18;3;5;40;0
12500009403685;1616258060058;0.1849680004119873;0.0;1;173;0;2021;2;14;11;29;25;0;2021;25;14;11;48;45;0
-12500009403685;1616258060058;0.1849680004119873;0.0;1;185;0;2021;6;22;13;27;27;0;2021;27;22;13;44;33;0
12500009462427;1616258060058;0.1849680004119873;0.0;1;67;0;2021;3;17;5;23;38;0;2021;38;17;5;51;43;0
-12500009462427;1616258060058;0.1849680004119873;0.0;1;75;0;2021;8;14;22;36;43;0;2021;43;14;22;43;45;0
-12500009622642;1616258060060;0.1849680004119873;0.0;1;94;0;2021;3;25;17;51;36;0;2021;36;25;17;46;43;0
12500009622642;1616258060060;0.1849680004119873;0.0;1;92;0;2021;8;21;4;53;19;0;2021;19;21;4;58;26;0
12500009506666;1616258060060;0.1849680004119873;0.0;1;83;0;2021;2;8;11;24;40;0;2021;40;8;11;12;44;0
12500009587208;1616258060060;0.1849680004119873;0.0;1;117;0;2021;10;14;9;36;52;0;2021;52;14;9;29;52;0
-12500009587208;1616258060060;0.1849680004119873;0.0;1;90;0;2021;8;25;22;37;39;0;2021;39;25;22;23;43;0
12500009583493;1616258060060;0.1849680004119873;0.0;1;38;0;2021;7;15;10;50;17;0;2021;17;15;10;20;28;0
-12500009583493;1616258060060;0.1849680004119873;0.0;1;186;0;2021;6;2;2;39;47;0;2021;47;2;2;30;57;0
12500009578741;1616258060060;0.1849680004119873;0.0;1;62;0;2021;11;23;16;4;22;0;2021;22;23;16;27;24;0
-12500009578741;1616258060061;0.1849680004119873;0.0;1;121;0;2021;6;10;1;13;29;0;2021;29;10;1;26;43;0
-12500009677864;1616258060061;0.1849680004119873;0.0;1;80;0;2021;8;21;2;17;23;0;2021;23;21;2;34;46;0
12500009677864;1616258060061;0.1849680004119873;0.0;1;60;0;2021;8;16;0;14;30;0;2021;30;16;0;32;54;0
12500009660477;1616258060062;0.1849680004119873;0.0;1;199;0;2021;3;12;18;36;14;0;2021;14;12;18;36;27;0
-12500009660477;1616258060062;0.1849680004119873;0.0;1;101;0;2021;6;8;8;46;24;0;2021;24;8;8;20;42;0
12500009657084;1616258060062;0.1849680004119873;0.0;1;10;0;2021;2;10;8;31;6;0;2021;6;10;8;20;10;0
-12500009737300;1616258060063;0.1849680004119873;0.0;1;150;0;2021;1;10;20;6;20;0;2021;20;10;20;41;31;0
12500009737300;1616258060063;0.1849680004119873;0.0;1;90;0;2021;9;11;2;8;3;0;2021;3;11;2;58;31;0
12500009650692;1616258060063;0.1849680004119873;0.0;1;128;0;2021;3;4;14;18;57;0;2021;57;4;14;46;57;0
-12500009650692;1616258060063;0.1849680004119873;0.0;1;127;0;2021;6;4;1;36;50;0;2021;50;4;1;53;52;0
12500009634720;1616258060063;0.1849680004119873;0.0;1;34;0;2021;3;8;5;9;22;0;2021;22;8;5;28;29;0
-12500009634720;1616258060063;0.1849680004119873;0.0;1;63;0;2021;9;12;21;35;44;0;2021;44;12;21;44;54;0
12500009626767;1616258060063;0.1849680004119873;0.0;1;131;0;2021;4;20;2;56;48;0;2021;48;20;2;19;56;0
-12500009626767;1616258060063;0.1849680004119873;0.0;1;83;0;2021;10;26;17;36;53;0;2021;53;26;17;20;55;0
-12500009603819;1616258060063;0.1849680004119873;0.0;1;67;0;2021;2;25;20;26;40;0;2021;40;25;20;48;49;0
12500009603819;1616258060063;0.1849680004119873;0.0;1;73;0;2021;5;20;15;8;2;0;2021;2;20;15;48;56;0
-12500009790284;1616258060063;0.1849680004119873;0.0;1;30;0;2021;3;22;12;40;26;0;2021;26;22;12;52;31;0
12500009790284;1616258060063;0.1849680004119873;0.0;1;137;0;2021;5;6;15;52;34;0;2021;34;6;15;53;48;0
12500009787098;1616258060063;0.1849680004119873;0.0;1;150;0;2021;2;12;1;16;19;0;2021;19;12;1;3;49;0
12500009786642;1616258060063;0.1849680004119873;0.0;1;2;0;2021;5;26;15;52;1;0;2021;1;26;15;54;25;0
-12500009786642;1616258060063;0.1849680004119873;0.0;1;104;0;2021;3;7;20;36;14;0;2021;14;7;20;51;46;0
12500009717230;1616258060064;0.1849680004119873;0.0;1;65;0;2021;4;15;2;0;36;0;2021;36;15;2;50;57;0
-12500009717230;1616258060064;0.1849680004119873;0.0;1;1;0;2021;7;13;8;5;15;0;2021;15;13;8;21;49;0
12500009716709;1616258060064;0.1849680004119873;0.0;1;127;0;2021;4;2;4;13;39;0;2021;39;2;4;52;39;0
-12500009716709;1616258060064;0.1849680004119873;0.0;1;68;0;2021;8;3;21;47;37;0;2021;37;3;21;49;37;0
12500009744111;1616258060064;0.1849680004119873;0.0;1;87;0;2021;4;21;6;41;16;0;2021;16;21;6;52;51;0
-12500009744111;1616258060064;0.1849680004119873;0.0;1;133;0;2021;10;8;7;37;48;0;2021;48;8;7;20;54;0
12500009741150;1616258060064;0.1849680004119873;0.0;1;30;0;2021;11;1;10;12;14;0;2021;14;1;10;39;33;0
-12500009819218;1616258060064;0.1849680004119873;0.0;1;102;0;2021;8;24;8;23;9;0;2021;9;24;8;36;24;0
12500009819218;1616258060064;0.1849680004119873;0.0;1;173;0;2021;3;19;10;20;36;0;2021;36;19;10;23;56;0
12500009847624;1616258060064;0.1849680004119873;0.0;1;98;0;2021;11;5;17;23;29;0;2021;29;5;17;22;46;0
-12500009847624;1616258060064;0.1849680004119873;0.0;1;167;0;2021;7;25;10;48;46;0;2021;46;25;10;55;57;0
12500009770658;1616258060065;0.1849680004119873;0.0;1;2;0;2021;10;12;15;20;44;0;2021;44;12;15;49;46;0
-12500009770658;1616258060065;0.1849680004119873;0.0;1;38;0;2021;1;11;11;27;41;0;2021;41;11;11;35;43;0
12500009792294;1616258060065;0.1849680004119873;0.0;1;116;0;2021;6;5;21;36;52;0;2021;52;5;21;55;57;0
-12500009792294;1616258060065;0.1849680004119873;0.0;1;115;0;2021;9;20;8;44;39;0;2021;39;20;8;48;46;0
-12500009900632;1616258060065;0.1849680004119873;0.0;1;165;0;2021;3;2;6;30;2;0;2021;2;2;6;58;24;0
12500009900632;1616258060065;0.1849680004119873;0.0;1;113;0;2021;9;5;5;11;21;0;2021;21;5;5;17;26;0
-12500009903985;1616258060065;0.1849680004119873;0.0;1;161;0;2021;11;3;22;13;29;0;2021;29;3;22;43;43;0
12500009903985;1616258060065;0.1849680004119873;0.0;1;151;0;2021;4;7;9;46;9;0;2021;9;7;9;42;33;0
12500009904294;1616258060065;0.1849680004119873;0.0;1;34;0;2021;2;9;14;28;38;0;2021;38;9;14;28;45;0
-12500009904294;1616258060065;0.1849680004119873;0.0;1;162;0;2021;2;27;16;5;14;0;2021;14;27;16;42;45;0
12500009888299;1616258060065;0.1849680004119873;0.0;1;114;0;2021;9;23;6;53;58;0;2021;58;23;6;19;58;0
-12500009888299;1616258060065;0.1849680004119873;0.0;1;153;0;2021;10;8;2;0;8;0;2021;8;8;2;33;42;0
12500009888298;1616258060065;0.1849680004119873;0.0;1;31;0;2021;6;9;17;19;1;0;2021;1;9;17;31;1;0
-12500009888298;1616258060066;0.1849680004119873;0.0;1;112;0;2021;3;23;19;53;31;0;2021;31;23;19;36;33;0
-12500009887686;1616258060066;0.1849680004119873;0.0;1;77;0;2021;10;5;15;16;43;0;2021;43;5;15;56;53;0
12500009887686;1616258060066;0.1849680004119873;0.0;1;158;0;2021;9;22;15;57;41;0;2021;41;22;15;48;44;0
12500009832329;1616258060066;0.1849680004119873;0.0;1;55;0;2021;4;1;11;55;12;0;2021;12;1;11;39;23;0
-12500009832329;1616258060066;0.1849680004119873;0.0;1;200;0;2021;1;1;6;48;16;0;2021;16;1;6;58;43;0
-12500009837698;1616258060066;0.1849680004119873;0.0;1;156;0;2021;10;1;6;56;40;0;2021;40;1;6;18;49;0
12500009837698;1616258060066;0.1849680004119873;0.0;1;197;0;2021;10;22;10;49;27;0;2021;27;22;10;23;29;0
12500009891714;1616258060066;0.1849680004119873;0.0;1;12;0;2021;1;25;20;57;31;0;2021;31;25;20;47;41;0
-12500009891714;1616258060066;0.1849680004119873;0.0;1;30;0;2021;3;14;14;38;17;0;2021;17;14;14;53;19;0
-12500010053835;1616258060067;0.1849680004119873;0.0;1;27;0;2021;7;11;9;11;51;0;2021;51;11;9;42;52;0
12500009874273;1616258060067;0.1849680004119873;0.0;1;44;0;2021;2;10;10;20;0;0;2021;0;10;10;28;20;0
-12500009874273;1616258060067;0.1849680004119873;0.0;1;121;0;2021;2;22;6;8;7;0;2021;7;22;6;50;24;0
12500009894233;1616258060067;0.1849680004119873;0.0;1;19;0;2021;5;6;2;41;2;0;2021;2;6;2;35;42;0
-12500009894233;1616258060067;0.1849680004119873;0.0;1;174;0;2021;4;6;20;58;4;0;2021;4;6;20;25;25;0
12500009939368;1616258060068;0.1849680004119873;0.0;1;31;0;2021;4;21;6;6;35;0;2021;35;21;6;8;57;0
-12500009939368;1616258060068;0.1849680004119873;0.0;1;84;0;2021;5;11;18;0;19;0;2021;19;11;18;28;39;0
12500009942375;1616258060068;0.1849680004119873;0.0;1;71;0;2021;9;13;12;43;38;0;2021;38;13;12;53;38;0
-12500009911016;1616258060068;0.1849680004119873;0.0;1;13;0;2021;1;5;14;54;47;0;2021;47;5;14;22;52;0
12500009911016;1616258060068;0.1849680004119873;0.0;1;41;0;2021;6;20;16;9;19;0;2021;19;20;16;38;29;0
-12500010051542;1616258060069;0.1849680004119873;0.0;1;152;0;2021;8;25;20;13;32;0;2021;32;25;20;31;39;0
12500010051542;1616258060069;0.1849680004119873;0.0;1;33;0;2021;8;4;4;12;11;0;2021;11;4;4;15;19;0
-12500010056508;1616258060069;0.1849680004119873;0.0;1;169;0;2021;1;9;17;1;46;0;2021;46;9;17;36;46;0
12500010056508;1616258060069;0.1849680004119873;0.0;1;146;0;2021;9;12;22;36;2;0;2021;2;12;22;58;7;0
12500010053835;1616258060069;0.1849680004119873;0.0;1;144;0;2021;2;5;9;0;58;0;2021;58;5;9;52;58;0
12500010046550;1616258060069;0.1849680004119873;0.0;1;134;0;2021;2;15;1;15;12;0;2021;12;15;1;43;43;0
12500010040297;1616258060069;0.1849680004119873;0.0;1;182;0;2021;8;24;1;41;19;0;2021;19;24;1;4;55;0
-12500009912113;1616258060069;0.1849680004119873;0.0;1;27;0;2021;2;10;18;27;9;0;2021;9;10;18;28;18;0
12500009912113;1616258060069;0.1849680004119873;0.0;1;10;0;2021;8;24;0;15;23;0;2021;23;24;0;43;24;0
-12500010005909;1616258060069;0.1849680004119873;0.0;1;199;0;2021;2;12;11;51;50;0;2021;50;12;11;34;57;0
12500010005909;1616258060069;0.1849680004119873;0.0;1;192;0;2021;8;8;21;31;16;0;2021;16;8;21;48;44;0
12500009994926;1616258060069;0.1849680004119873;0.0;1;60;0;2021;2;15;1;40;44;0;2021;44;15;1;58;58;0
-12500009994926;1616258060069;0.1849680004119873;0.0;1;57;0;2021;1;15;6;46;8;0;2021;8;15;6;46;44;0
-12500009995799;1616258060070;0.1849680004119873;0.0;1;100;0;2021;7;3;13;11;11;0;2021;11;3;13;18;54;0
12500009995799;1616258060070;0.1849680004119873;0.0;1;135;0;2021;4;16;11;6;25;0;2021;25;16;11;24;26;0
-12500010001740;1616258060070;0.1849680004119873;0.0;1;178;0;2021;5;21;12;47;1;0;2021;1;21;12;17;49;0
12500010001740;1616258060070;0.1849680004119873;0.0;1;93;0;2021;7;26;17;36;53;0;2021;53;26;17;37;57;0
12500010007722;1616258060070;0.1849680004119873;0.0;1;18;0;2021;1;11;16;35;29;0;2021;29;11;16;46;53;0
-12500010007722;1616258060070;0.1849680004119873;0.0;1;109;0;2021;8;4;3;46;32;0;2021;32;4;3;37;52;0
12500009997482;1616258060070;0.1849680004119873;0.0;1;112;0;2021;8;4;18;11;49;0;2021;49;4;18;28;51;0
-12500009997482;1616258060070;0.1849680004119873;0.0;1;11;0;2021;4;26;19;5;32;0;2021;32;26;19;53;40;0
-12500010001783;1616258060070;0.1849680004119873;0.0;1;72;0;2021;11;4;7;32;44;0;2021;44;4;7;8;44;0
12500010001783;1616258060070;0.1849680004119873;0.0;1;106;0;2021;3;13;12;8;22;0;2021;22;13;12;51;39;0
12500009994480;1616258060070;0.1849680004119873;0.0;1;167;0;2021;10;1;21;9;9;0;2021;9;1;21;22;35;0
-12500009994480;1616258060070;0.1849680004119873;0.0;1;57;0;2021;4;23;16;55;15;0;2021;15;23;16;23;52;0
12500009999558;1616258060071;0.1849680004119873;0.0;1;136;0;2021;11;5;10;40;37;0;2021;37;5;10;14;56;0
-12500009967362;1616258060071;0.1849680004119873;0.0;1;37;0;2021;11;17;7;3;9;0;2021;9;17;7;25;36;0
12500009956205;1616258060071;0.1849680004119873;0.0;1;103;0;2021;8;25;21;40;38;0;2021;38;25;21;58;43;0
-12500009956205;1616258060071;0.1849680004119873;0.0;1;28;0;2021;7;15;15;23;32;0;2021;32;15;15;24;55;0
-12500010056460;1616258060072;0.1849680004119873;0.0;1;159;0;2021;5;1;11;20;54;0;2021;54;1;11;41;57;0
-12500010058254;1616258060072;0.1849680004119873;0.0;1;154;0;2021;4;21;16;56;5;0;2021;5;21;16;27;7;0
12500010058254;1616258060072;0.1849680004119873;0.0;1;174;0;2021;4;15;15;7;42;0;2021;42;15;15;44;46;0
12500010024090;1616258060072;0.1849680004119873;0.0;1;173;0;2021;7;14;5;3;58;0;2021;58;14;5;58;58;0
-12500010024090;1616258060072;0.1849680004119873;0.0;1;184;0;2021;10;24;21;49;26;0;2021;26;24;21;47;45;0
-12500010024144;1616258060072;0.1849680004119873;0.0;1;48;0;2021;10;25;0;56;37;0;2021;37;25;0;16;39;0
12500010024144;1616258060072;0.1849680004119873;0.0;1;198;0;2021;9;26;18;44;13;0;2021;13;26;18;54;57;0
-12500010029618;1616258060072;0.1849680004119873;0.0;1;29;0;2021;2;4;22;1;56;0;2021;56;4;22;40;57;0
