linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009235913;1616258054110;0.1849680004119873;0.0;1;129;0;2021;3;21;16;27;37;0;2021;37;21;16;17;52;0
12500009457305;1616258054110;0.1849680004119873;0.0;1;13;0;2021;8;18;19;39;33;0;2021;33;18;19;30;36;0
12500009276143;1616258054110;0.1849680004119873;0.0;1;189;0;2021;4;13;11;45;28;0;2021;28;13;11;13;47;0
-12500009276143;1616258054110;0.1849680004119873;0.0;1;167;0;2021;9;21;0;17;34;0;2021;34;21;0;39;41;0
12500009264055;1616258054111;0.1849680004119873;0.0;1;161;0;2021;11;23;19;31;32;0;2021;32;23;19;33;36;0
-12500009402307;1616258054111;0.1849680004119873;0.0;1;20;0;2021;3;12;5;0;13;0;2021;13;12;5;17;25;0
12500009242640;1616258054112;0.1849680004119873;0.0;1;126;0;2021;2;17;21;33;44;0;2021;44;17;21;35;44;0
-12500009242640;1616258054112;0.1849680004119873;0.0;1;146;0;2021;9;25;0;48;36;0;2021;36;25;0;46;42;0
12500009242642;1616258054112;0.1849680004119873;0.0;1;63;0;2021;3;12;13;33;7;0;2021;7;12;13;46;19;0
-12500009242642;1616258054112;0.1849680004119873;0.0;1;15;0;2021;2;19;13;46;40;0;2021;40;19;13;28;44;0
12500009240579;1616258054112;0.1849680004119873;0.0;1;148;0;2021;10;13;17;39;55;0;2021;55;13;17;35;55;0
12500009240577;1616258054112;0.1849680004119873;0.0;1;119;0;2021;2;15;22;48;8;0;2021;8;15;22;25;51;0
12500009240580;1616258054113;0.1849680004119873;0.0;1;101;0;2021;10;2;12;39;20;0;2021;20;2;12;15;51;0
-12500009250085;1616258054113;0.1849680004119873;0.0;1;177;0;2021;11;9;1;12;31;0;2021;31;9;1;41;36;0
-12500009252303;1616258054113;0.1849680004119873;0.0;1;147;0;2021;9;13;5;2;0;0;2021;0;13;5;5;15;0
12500009251012;1616258054114;0.1849680004119873;0.0;1;39;0;2021;1;14;0;20;32;0;2021;32;14;0;12;49;0
12500009248584;1616258054115;0.1849680004119873;0.0;1;34;0;2021;7;16;13;39;58;0;2021;58;16;13;54;58;0
-12500009248588;1616258054115;0.1849680004119873;0.0;1;166;0;2021;8;22;15;39;57;0;2021;57;22;15;46;57;0
-12500009398532;1616258054117;0.1849680004119873;0.0;1;46;0;2021;7;18;2;3;37;0;2021;37;18;2;24;53;0
-12500009398120;1616258054117;0.1849680004119873;0.0;1;129;0;2021;11;27;8;0;51;0;2021;51;27;8;12;55;0
12500009398120;1616258054117;0.1849680004119873;0.0;1;146;0;2021;9;18;5;36;27;0;2021;27;18;5;54;51;0
12500009279794;1616258054118;0.1849680004119873;0.0;1;121;0;2021;2;7;14;39;9;0;2021;9;7;14;28;20;0
12500009164406;1616258054118;0.1849680004119873;0.0;1;56;0;2021;5;16;16;55;32;0;2021;32;16;16;25;53;0
-12500009279794;1616258054119;0.1849680004119873;0.0;1;186;0;2021;8;21;21;49;50;0;2021;50;21;21;27;51;0
-12500009235678;1616258054119;0.1849680004119873;0.0;1;85;0;2021;11;13;19;30;17;0;2021;17;13;19;41;20;0
12500009235678;1616258054119;0.1849680004119873;0.0;1;86;0;2021;10;12;7;7;43;0;2021;43;12;7;54;57;0
-12500009235702;1616258054119;0.1849680004119873;0.0;1;50;0;2021;3;2;9;19;35;0;2021;35;2;9;20;51;0
12500009235702;1616258054119;0.1849680004119873;0.0;1;25;0;2021;1;9;18;35;22;0;2021;22;9;18;54;40;0
12500009250369;1616258054120;0.1849680004119873;0.0;1;163;0;2021;3;10;7;40;46;0;2021;46;10;7;35;58;0
-12500009250369;1616258054120;0.1849680004119873;0.0;1;24;0;2021;8;6;11;16;52;0;2021;52;6;11;21;57;0
12500009287082;1616258054120;0.1849680004119873;0.0;1;84;0;2021;4;23;10;1;0;0;2021;0;23;10;35;27;0
12500009287083;1616258054120;0.1849680004119873;0.0;1;61;0;2021;2;9;15;34;3;0;2021;3;9;15;41;10;0
12500009719155;1616258054120;0.1849680004119873;0.0;1;121;0;2021;8;26;22;21;52;0;2021;52;26;22;28;54;0
12500009286507;1616258054122;0.1849680004119873;0.0;1;154;0;2021;10;5;20;9;50;0;2021;50;5;20;35;50;0
-12500009301130;1616258054123;0.1849680004119873;0.0;1;71;0;2021;5;22;20;19;27;0;2021;27;22;20;51;48;0
12500009301130;1616258054123;0.1849680004119873;0.0;1;60;0;2021;4;2;5;3;14;0;2021;14;2;5;58;45;0
-12500009335913;1616258054123;0.1849680004119873;0.0;1;134;0;2021;8;19;8;27;12;0;2021;12;19;8;35;34;0
12500009270994;1616258054123;0.1849680004119873;0.0;1;142;0;2021;5;17;13;5;46;0;2021;46;17;13;37;58;0
-12500009297480;1616258054123;0.1849680004119873;0.0;1;163;0;2021;8;8;13;26;6;0;2021;6;8;13;25;46;0
12500009297480;1616258054123;0.1849680004119873;0.0;1;7;0;2021;8;6;20;12;58;0;2021;58;6;20;39;58;0
12500009308083;1616258054125;0.1849680004119873;0.0;1;129;0;2021;8;18;7;14;17;0;2021;17;18;7;20;47;0
-12500009308083;1616258054126;0.1849680004119873;0.0;1;9;0;2021;7;15;6;17;38;0;2021;38;15;6;44;45;0
-12500009318436;1616258054126;0.1849680004119873;0.0;1;114;0;2021;2;7;9;39;16;0;2021;16;7;9;42;36;0
12500009318436;1616258054126;0.1849680004119873;0.0;1;106;0;2021;9;5;17;58;29;0;2021;29;5;17;57;32;0
-12500009721966;1616258054126;0.1849680004119873;0.0;1;31;0;2021;9;4;5;26;17;0;2021;17;4;5;56;41;0
12500009313427;1616258054127;0.1849680004119873;0.0;1;92;0;2021;7;24;22;34;13;0;2021;13;24;22;23;18;0
-12500009313427;1616258054127;0.1849680004119873;0.0;1;31;0;2021;1;11;11;1;13;0;2021;13;11;11;55;20;0
-12500009338689;1616258054127;0.1849680004119873;0.0;1;73;0;2021;3;11;14;0;44;0;2021;44;11;14;56;45;0
12500009338689;1616258054127;0.1849680004119873;0.0;1;21;0;2021;4;11;8;18;2;0;2021;2;11;8;18;22;0
-12500009350892;1616258054128;0.1849680004119873;0.0;1;93;0;2021;4;11;3;48;5;0;2021;5;11;3;22;19;0
12500009253678;1616258054128;0.1849680004119873;0.0;1;11;0;2021;6;6;4;39;18;0;2021;18;6;4;42;25;0
12500009253677;1616258054128;0.1849680004119873;0.0;1;164;0;2021;6;8;4;22;48;0;2021;48;8;4;6;56;0
-12500009258891;1616258054128;0.1849680004119873;0.0;1;34;0;2021;3;4;11;12;20;0;2021;20;4;11;30;58;0
-12500009270068;1616258054129;0.1849680004119873;0.0;1;67;0;2021;3;16;12;17;25;0;2021;25;16;12;19;31;0
12500009270068;1616258054129;0.1849680004119873;0.0;1;106;0;2021;11;15;14;27;20;0;2021;20;15;14;27;23;0
12500009379177;1616258054130;0.1849680004119873;0.0;1;130;0;2021;1;27;10;37;21;0;2021;21;27;10;44;41;0
12500009379182;1616258054130;0.1849680004119873;0.0;1;195;0;2021;7;16;15;35;40;0;2021;40;16;15;28;44;0
12500009385516;1616258054130;0.1849680004119873;0.0;1;179;0;2021;8;19;9;38;17;0;2021;17;19;9;42;33;0
12500009383042;1616258054131;0.1849680004119873;0.0;1;151;0;2021;8;24;14;21;25;0;2021;25;24;14;30;31;0
-12500009383042;1616258054131;0.1849680004119873;0.0;1;159;0;2021;8;3;15;23;1;0;2021;1;3;15;43;51;0
-12500009381674;1616258054131;0.1849680004119873;0.0;1;51;0;2021;11;3;17;24;9;0;2021;9;3;17;25;27;0
-12500009390830;1616258054132;0.1849680004119873;0.0;1;77;0;2021;6;9;1;52;55;0;2021;55;9;1;16;57;0
12500009390830;1616258054132;0.1849680004119873;0.0;1;55;0;2021;10;23;8;42;31;0;2021;31;23;8;44;51;0
-12500009389585;1616258054132;0.1849680004119873;0.0;1;177;0;2021;10;25;19;12;51;0;2021;51;25;19;34;52;0
12500009389585;1616258054132;0.1849680004119873;0.0;1;184;0;2021;7;15;6;58;41;0;2021;41;15;6;32;49;0
-12500009388717;1616258054132;0.1849680004119873;0.0;1;110;0;2021;2;7;7;5;51;0;2021;51;7;7;46;54;0
-12500009320902;1616258054133;0.1849680004119873;0.0;1;12;0;2021;5;13;15;22;49;0;2021;49;13;15;51;53;0
12500009378344;1616258054135;0.1849680004119873;0.0;1;56;0;2021;5;4;18;16;18;0;2021;18;4;18;44;56;0
-12500009436910;1616258054135;0.1849680004119873;0.0;1;116;0;2021;4;10;1;43;3;0;2021;3;10;1;43;20;0
-12500009131101;1616258054135;0.1849680004119873;0.0;1;89;0;2021;7;15;7;21;55;0;2021;55;15;7;21;57;0
-12500009452933;1616258054135;0.1849680004119873;0.0;1;188;0;2021;7;14;20;45;18;0;2021;18;14;20;32;26;0
-12500009743026;1616258054135;0.1849680004119873;0.0;1;73;0;2021;2;11;11;32;56;0;2021;56;11;11;40;58;0
-12500009946741;1616258054135;0.1849680004119873;0.0;1;113;0;2021;2;17;8;18;25;0;2021;25;17;8;25;33;0
-12500009826973;1616258054136;0.1849680004119873;0.0;1;107;0;2021;6;8;7;16;28;0;2021;28;8;7;15;36;0
-12500009595578;1616258054136;0.1849680004119873;0.0;1;149;0;2021;2;9;22;10;33;0;2021;33;9;22;45;34;0
-12500009846929;1616258054136;0.1849680004119873;0.0;1;10;0;2021;2;16;17;36;2;0;2021;2;16;17;54;12;0
-12500009342294;1616258054136;0.1849680004119873;0.0;1;11;0;2021;1;3;21;50;32;0;2021;32;3;21;25;47;0
-12500009197747;1616258054136;0.1849680004119873;0.0;1;27;0;2021;7;8;21;33;51;0;2021;51;8;21;34;54;0
-12500009513222;1616258054136;0.1849680004119873;0.0;1;198;0;2021;6;27;1;36;44;0;2021;44;27;1;57;47;0
-12500009131102;1616258054136;0.1849680004119873;0.0;1;119;0;2021;9;8;8;45;2;0;2021;2;8;8;16;43;0
-12500010132741;1616258054136;0.1849680004119873;0.0;1;149;0;2021;7;23;14;49;12;0;2021;12;23;14;25;19;0
-12500009168593;1616258054137;0.1849680004119873;0.0;1;116;0;2021;1;4;21;22;41;0;2021;41;4;21;32;50;0
-12500009889789;1616258054137;0.1849680004119873;0.0;1;111;0;2021;10;23;13;4;55;0;2021;55;23;13;44;56;0
-12500009720853;1616258054137;0.1849680004119873;0.0;1;161;0;2021;2;12;8;26;29;0;2021;29;12;8;14;42;0
-12500009735922;1616258054137;0.1849680004119873;0.0;1;41;0;2021;3;5;4;39;57;0;2021;57;5;4;58;58;0
-12500009675390;1616258054137;0.1849680004119873;0.0;1;159;0;2021;9;7;4;24;1;0;2021;1;7;4;38;2;0
-12500009379182;1616258054137;0.1849680004119873;0.0;1;158;0;2021;9;13;9;26;23;0;2021;23;13;9;48;29;0
-12500009730768;1616258054137;0.1849680004119873;0.0;1;68;0;2021;7;4;16;7;51;0;2021;51;4;16;25;52;0
-12500010062221;1616258054137;0.1849680004119873;0.0;1;166;0;2021;9;25;16;38;1;0;2021;1;25;16;50;8;0
-12500009066068;1616258054137;0.1849680004119873;0.0;1;113;0;2021;9;11;2;55;5;0;2021;5;11;2;18;54;0
-12500009246909;1616258054137;0.1849680004119873;0.0;1;77;0;2021;10;26;4;24;5;0;2021;5;26;4;28;9;0
-12500009189761;1616258054137;0.1849680004119873;0.0;1;140;0;2021;4;10;13;20;15;0;2021;15;10;13;48;46;0
-12500009692944;1616258054137;0.1849680004119873;0.0;1;171;0;2021;4;2;3;31;44;0;2021;44;2;3;45;50;0
-12500009233566;1616258054137;0.1849680004119873;0.0;1;23;0;2021;11;25;11;15;25;0;2021;25;25;11;49;37;0
-12500009165733;1616258054137;0.1849680004119873;0.0;1;35;0;2021;6;6;10;31;10;0;2021;10;6;10;44;22;0
-12500009197740;1616258054137;0.1849680004119873;0.0;1;106;0;2021;10;7;18;25;5;0;2021;5;7;18;25;35;0
-12500009332840;1616258054137;0.1849680004119873;0.0;1;120;0;2021;10;11;16;53;52;0;2021;52;11;16;58;54;0
-12500009341621;1616258054138;0.1849680004119873;0.0;1;64;0;2021;2;7;3;45;44;0;2021;44;7;3;18;57;0
12500009341621;1616258054138;0.1849680004119873;0.0;1;177;0;2021;3;26;7;45;27;0;2021;27;26;7;55;55;0
-12500009404041;1616258054138;0.1849680004119873;0.0;1;56;0;2021;5;10;16;10;56;0;2021;56;10;16;43;57;0
-12500009186182;1616258054138;0.1849680004119873;0.0;1;97;0;2021;10;23;4;32;42;0;2021;42;23;4;14;46;0
-12500009248584;1616258054138;0.1849680004119873;0.0;1;67;0;2021;7;12;1;1;58;0;2021;58;12;1;49;58;0
-12500009393718;1616258054139;0.1849680004119873;0.0;1;129;0;2021;9;12;15;28;24;0;2021;24;12;15;42;53;0
12500009393718;1616258054139;0.1849680004119873;0.0;1;115;0;2021;11;15;1;3;52;0;2021;52;15;1;3;57;0
-12500009410410;1616258054139;0.1849680004119873;0.0;1;28;0;2021;9;21;6;5;49;0;2021;49;21;6;27;53;0
12500009414284;1616258054141;0.1849680004119873;0.0;1;159;0;2021;10;16;4;51;30;0;2021;30;16;4;55;55;0
-12500009414284;1616258054141;0.1849680004119873;0.0;1;84;0;2021;3;20;14;39;32;0;2021;32;20;14;40;47;0
12500009359534;1616258054141;0.1849680004119873;0.0;1;64;0;2021;7;16;15;2;49;0;2021;49;16;15;16;56;0
12500009737506;1616258054141;0.1849680004119873;0.0;1;171;0;2021;6;4;5;15;41;0;2021;41;4;5;7;46;0
-12500009359534;1616258054141;0.1849680004119873;0.0;1;68;0;2021;1;25;8;31;22;0;2021;22;25;8;34;36;0
12500009332840;1616258054141;0.1849680004119873;0.0;1;198;0;2021;9;9;5;23;12;0;2021;12;9;5;47;51;0
12500009332839;1616258054141;0.1849680004119873;0.0;1;139;0;2021;5;10;17;44;43;0;2021;43;10;17;24;45;0
-12500009425517;1616258054142;0.1849680004119873;0.0;1;35;0;2021;3;13;5;21;43;0;2021;43;13;5;35;57;0
12500009425517;1616258054142;0.1849680004119873;0.0;1;124;0;2021;8;24;3;26;33;0;2021;33;24;3;38;42;0
12500009410202;1616258054144;0.1849680004119873;0.0;1;164;0;2021;1;5;0;34;12;0;2021;12;5;0;28;54;0
12500009492872;1616258054147;0.1849680004119873;0.0;1;78;0;2021;9;24;0;6;30;0;2021;30;24;0;14;31;0
-12500009186113;1616258054150;0.1849680004119873;0.0;1;53;0;2021;10;14;8;33;28;0;2021;28;14;8;22;52;0
-12500009385516;1616258054150;0.1849680004119873;0.0;1;189;0;2021;1;8;17;30;7;0;2021;7;8;17;38;31;0
-12500009256612;1616258054150;0.1849680004119873;0.0;1;51;0;2021;1;7;12;9;40;0;2021;40;7;12;42;44;0
-12500009139551;1616258054150;0.1849680004119873;0.0;1;23;0;2021;9;26;10;1;55;0;2021;55;26;10;26;55;0
-12500009318680;1616258054150;0.1849680004119873;0.0;1;21;0;2021;8;9;8;24;40;0;2021;40;9;8;12;51;0
-12500009130341;1616258054150;0.1849680004119873;0.0;1;182;0;2021;4;22;20;58;24;0;2021;24;22;20;48;47;0
-12500009175435;1616258054150;0.1849680004119873;0.0;1;82;0;2021;9;16;6;38;50;0;2021;50;16;6;7;50;0
-12500009439948;1616258054150;0.1849680004119873;0.0;1;174;0;2021;9;24;1;40;8;0;2021;8;24;1;7;14;0
-12500009378344;1616258054150;0.1849680004119873;0.0;1;98;0;2021;5;20;12;27;56;0;2021;56;20;12;20;58;0
-12500009538858;1616258054150;0.1849680004119873;0.0;1;120;0;2021;9;2;13;17;51;0;2021;51;2;13;53;53;0
-12500009163831;1616258054150;0.1849680004119873;0.0;1;24;0;2021;9;24;11;22;49;0;2021;49;24;11;41;51;0
-12500009430190;1616258054150;0.1849680004119873;0.0;1;195;0;2021;1;13;12;16;55;0;2021;55;13;12;39;55;0
-12500009240580;1616258054150;0.1849680004119873;0.0;1;200;0;2021;5;6;5;34;7;0;2021;7;6;5;27;47;0
-12500009139877;1616258054150;0.1849680004119873;0.0;1;166;0;2021;7;12;9;19;18;0;2021;18;12;9;13;38;0
-12500009245193;1616258054150;0.1849680004119873;0.0;1;64;0;2021;6;3;22;16;29;0;2021;29;3;22;55;36;0
-12500009294436;1616258054150;0.1849680004119873;0.0;1;112;0;2021;10;19;9;19;1;0;2021;1;19;9;18;56;0
-12500009252888;1616258054150;0.1849680004119873;0.0;1;192;0;2021;4;9;4;11;1;0;2021;1;9;4;18;11;0
-12500009136893;1616258054150;0.1849680004119873;0.0;1;60;0;2021;1;5;19;33;19;0;2021;19;5;19;38;57;0
-12500009355513;1616258054150;0.1849680004119873;0.0;1;95;0;2021;11;25;0;31;5;0;2021;5;25;0;55;43;0
-12500009269253;1616258054150;0.1849680004119873;0.0;1;158;0;2021;10;1;6;18;52;0;2021;52;1;6;36;52;0
-12500009240579;1616258054150;0.1849680004119873;0.0;1;119;0;2021;3;7;0;19;35;0;2021;35;7;0;42;51;0
-12500009170842;1616258054150;0.1849680004119873;0.0;1;35;0;2021;4;12;0;30;4;0;2021;4;12;0;44;34;0
-12500009513273;1616258054150;0.1849680004119873;0.0;1;66;0;2021;4;19;5;41;31;0;2021;31;19;5;56;38;0
-12500009132404;1616258054150;0.1849680004119873;0.0;1;44;0;2021;1;20;19;40;37;0;2021;37;20;19;51;41;0
-12500009081931;1616258054150;0.1849680004119873;0.0;1;10;0;2021;11;6;10;40;16;0;2021;16;6;10;21;25;0
-12500009371537;1616258054150;0.1849680004119873;0.0;1;140;0;2021;6;20;17;8;32;0;2021;32;20;17;58;54;0
-12500009439947;1616258054150;0.1849680004119873;0.0;1;81;0;2021;4;27;9;21;51;0;2021;51;27;9;19;54;0
-12500009378342;1616258054150;0.1849680004119873;0.0;1;141;0;2021;1;14;2;54;17;0;2021;17;14;2;38;54;0
-12500010029052;1616258054150;0.1849680004119873;0.0;1;86;0;2021;4;20;5;53;52;0;2021;52;20;5;34;55;0
-12500009125619;1616258054150;0.1849680004119873;0.0;1;22;0;2021;1;16;14;2;18;0;2021;18;16;14;43;32;0
-12500009084559;1616258054150;0.1849680004119873;0.0;1;160;0;2021;9;19;22;26;21;0;2021;21;19;22;24;56;0
-12500009911928;1616258054150;0.1849680004119873;0.0;1;183;0;2021;3;11;19;51;15;0;2021;15;11;19;38;26;0
-12500010019891;1616258054150;0.1849680004119873;0.0;1;187;0;2021;8;24;22;9;52;0;2021;52;24;22;42;55;0
-12500009240577;1616258054150;0.1849680004119873;0.0;1;147;0;2021;2;1;10;21;30;0;2021;30;1;10;53;58;0
-12500009430187;1616258054150;0.1849680004119873;0.0;1;188;0;2021;9;1;6;6;29;0;2021;29;1;6;7;37;0
-12500009692435;1616258054150;0.1849680004119873;0.0;1;136;0;2021;6;13;0;21;3;0;2021;3;13;0;43;20;0
-12500009130458;1616258054150;0.1849680004119873;0.0;1;174;0;2021;2;14;1;6;28;0;2021;28;14;1;56;50;0
-12500009378341;1616258054150;0.1849680004119873;0.0;1;92;0;2021;2;2;7;48;13;0;2021;13;2;7;17;55;0
-12500009227461;1616258054150;0.1849680004119873;0.0;1;100;0;2021;9;22;5;42;0;0;2021;0;22;5;8;55;0
-12500009130339;1616258054150;0.1849680004119873;0.0;1;128;0;2021;2;11;21;53;42;0;2021;42;11;21;48;46;0
-12500009274317;1616258054150;0.1849680004119873;0.0;1;93;0;2021;9;4;5;24;55;0;2021;55;4;5;44;55;0
-12500009492872;1616258054150;0.1849680004119873;0.0;1;140;0;2021;7;17;22;38;32;0;2021;32;17;22;43;44;0
-12500009107426;1616258054150;0.1849680004119873;0.0;1;117;0;2021;3;14;12;46;49;0;2021;49;14;12;26;52;0
-12500009676813;1616258054150;0.1849680004119873;0.0;1;100;0;2021;6;7;17;34;36;0;2021;36;7;17;54;38;0
-12500009269252;1616258054150;0.1849680004119873;0.0;1;161;0;2021;7;27;6;52;32;0;2021;32;27;6;23;35;0
-12500009163828;1616258054150;0.1849680004119873;0.0;1;131;0;2021;8;25;5;54;55;0;2021;55;25;5;35;55;0
-12500009077220;1616258054150;0.1849680004119873;0.0;1;143;0;2021;4;8;0;52;40;0;2021;40;8;0;18;41;0
-12500009436438;1616258054150;0.1849680004119873;0.0;1;124;0;2021;5;11;0;48;32;0;2021;32;11;0;31;49;0
-12500009256609;1616258054150;0.1849680004119873;0.0;1;24;0;2021;9;27;3;35;36;0;2021;36;27;3;12;48;0
-12500009439945;1616258054150;0.1849680004119873;0.0;1;155;0;2021;9;8;11;46;47;0;2021;47;8;11;28;50;0
-12500009456549;1616258054150;0.1849680004119873;0.0;1;30;0;2021;7;7;5;5;43;0;2021;43;7;5;6;51;0
-12500009120720;1616258054150;0.1849680004119873;0.0;1;51;0;2021;6;17;19;14;17;0;2021;17;17;19;37;23;0
-12500009093685;1616258054150;0.1849680004119873;0.0;1;173;0;2021;7;4;14;47;43;0;2021;43;4;14;52;48;0
-12500009090046;1616258054150;0.1849680004119873;0.0;1;108;0;2021;3;25;11;54;10;0;2021;10;25;11;46;26;0
-12500009125614;1616258054150;0.1849680004119873;0.0;1;161;0;2021;8;4;17;8;6;0;2021;6;4;17;40;41;0
-12500009126182;1616258054150;0.1849680004119873;0.0;1;134;0;2021;7;22;2;6;54;0;2021;54;22;2;15;58;0
-12500009655656;1616258054150;0.1849680004119873;0.0;1;101;0;2021;5;27;7;19;9;0;2021;9;27;7;23;10;0
-12500009247469;1616258054150;0.1849680004119873;0.0;1;116;0;2021;10;16;6;52;34;0;2021;34;16;6;49;52;0
-12500009688528;1616258054150;0.1849680004119873;0.0;1;96;0;2021;10;21;4;12;17;0;2021;17;21;4;37;29;0
-12500009463993;1616258054152;0.1849680004119873;0.0;1;52;0;2021;1;9;0;50;1;0;2021;1;9;0;1;33;0
12500009463993;1616258054152;0.1849680004119873;0.0;1;21;0;2021;11;18;14;22;34;0;2021;34;18;14;18;36;0
-12500009464006;1616258054152;0.1849680004119873;0.0;1;21;0;2021;6;6;13;29;56;0;2021;56;6;13;23;58;0
12500009464006;1616258054152;0.1849680004119873;0.0;1;79;0;2021;9;18;3;26;29;0;2021;29;18;3;43;41;0
12500009515845;1616258054154;0.1849680004119873;0.0;1;173;0;2021;5;21;4;55;7;0;2021;7;21;4;5;19;0
-12500009515845;1616258054154;0.1849680004119873;0.0;1;197;0;2021;8;24;21;56;16;0;2021;16;24;21;45;27;0
12500009509780;1616258054155;0.1849680004119873;0.0;1;148;0;2021;7;19;12;36;58;0;2021;58;19;12;36;58;0
-12500009543736;1616258054157;0.1849680004119873;0.0;1;112;0;2021;10;13;0;38;8;0;2021;8;13;0;54;43;0
-12500009523238;1616258054157;0.1849680004119873;0.0;1;87;0;2021;11;11;13;7;15;0;2021;15;11;13;58;26;0
12500009523238;1616258054157;0.1849680004119873;0.0;1;151;0;2021;3;6;3;55;5;0;2021;5;6;3;50;32;0
12500009530832;1616258054158;0.1849680004119873;0.0;1;167;0;2021;4;21;16;23;51;0;2021;51;21;16;23;52;0
-12500009530832;1616258054158;0.1849680004119873;0.0;1;59;0;2021;8;5;14;37;21;0;2021;21;5;14;40;22;0
12500009525317;1616258054158;0.1849680004119873;0.0;1;39;0;2021;1;16;11;45;54;0;2021;54;16;11;16;55;0
-12500009525317;1616258054158;0.1849680004119873;0.0;1;55;0;2021;9;27;22;42;1;0;2021;1;27;22;25;6;0
12500009530074;1616258054158;0.1849680004119873;0.0;1;81;0;2021;7;16;4;42;19;0;2021;19;16;4;19;44;0
-12500009530074;1616258054158;0.1849680004119873;0.0;1;190;0;2021;11;22;11;57;48;0;2021;48;22;11;14;54;0
-12500009493765;1616258054158;0.1849680004119873;0.0;1;42;0;2021;2;21;13;57;0;0;2021;0;21;13;46;32;0
-12500009493764;1616258054158;0.1849680004119873;0.0;1;191;0;2021;6;3;21;2;52;0;2021;52;3;21;31;54;0
-12500009501345;1616258054159;0.1849680004119873;0.0;1;66;0;2021;2;16;4;42;11;0;2021;11;16;4;25;32;0
12500009501345;1616258054159;0.1849680004119873;0.0;1;47;0;2021;8;21;13;24;8;0;2021;8;21;13;48;35;0
-12500009254476;1616258054160;0.1849680004119873;0.0;1;187;0;2021;1;11;5;52;51;0;2021;51;11;5;19;58;0
12500009254476;1616258054160;0.1849680004119873;0.0;1;174;0;2021;11;24;5;14;45;0;2021;45;24;5;39;55;0
12500009596901;1616258054163;0.1849680004119873;0.0;1;60;0;2021;8;6;18;4;24;0;2021;24;6;18;55;50;0
-12500009596901;1616258054163;0.1849680004119873;0.0;1;41;0;2021;3;6;15;49;21;0;2021;21;6;15;29;26;0
12500009561394;1616258054163;0.1849680004119873;0.0;1;124;0;2021;10;26;14;35;18;0;2021;18;26;14;17;23;0
-12500009561394;1616258054163;0.1849680004119873;0.0;1;96;0;2021;1;25;5;54;17;0;2021;17;25;5;9;31;0
12500009320903;1616258054164;0.1849680004119873;0.0;1;163;0;2021;4;11;8;53;10;0;2021;10;11;8;52;19;0
-12500009587195;1616258054164;0.1849680004119873;0.0;1;87;0;2021;5;25;9;51;24;0;2021;24;25;9;34;52;0
12500009587195;1616258054164;0.1849680004119873;0.0;1;198;0;2021;6;19;3;47;29;0;2021;29;19;3;39;43;0
12500009583483;1616258054165;0.1849680004119873;0.0;1;60;0;2021;8;18;5;31;48;0;2021;48;18;5;17;57;0
-12500009583483;1616258054165;0.1849680004119873;0.0;1;27;0;2021;3;15;4;32;20;0;2021;20;15;4;4;31;0
-12500009603809;1616258054165;0.1849680004119873;0.0;1;50;0;2021;6;5;1;4;20;0;2021;20;5;1;35;37;0
12500009603809;1616258054165;0.1849680004119873;0.0;1;42;0;2021;2;19;0;2;0;0;2021;0;19;0;25;31;0
-12500009604787;1616258054165;0.1849680004119873;0.0;1;188;0;2021;3;6;7;37;46;0;2021;46;6;7;32;55;0
12500009604787;1616258054165;0.1849680004119873;0.0;1;8;0;2021;8;15;17;10;23;0;2021;23;15;17;49;56;0
-12500009550441;1616258054166;0.1849680004119873;0.0;1;123;0;2021;9;4;18;3;17;0;2021;17;4;18;52;53;0
12500009550441;1616258054166;0.1849680004119873;0.0;1;60;0;2021;8;11;15;58;22;0;2021;22;11;15;34;22;0
-12500009819084;1616258054167;0.1849680004119873;0.0;1;14;0;2021;6;26;22;42;46;0;2021;46;26;22;35;52;0
-12500009666187;1616258054168;0.1849680004119873;0.0;1;162;0;2021;4;24;11;40;34;0;2021;34;24;11;58;43;0
12500009666187;1616258054168;0.1849680004119873;0.0;1;195;0;2021;3;20;2;55;13;0;2021;13;20;2;11;44;0
-12500009847606;1616258054168;0.1849680004119873;0.0;1;139;0;2021;4;10;1;32;34;0;2021;34;10;1;7;47;0
12500009847606;1616258054168;0.1849680004119873;0.0;1;112;0;2021;2;18;10;7;56;0;2021;56;18;10;18;56;0
12500009706704;1616258054168;0.1849680004119873;0.0;1;82;0;2021;8;10;4;57;4;0;2021;4;10;4;19;17;0
-12500009276748;1616258054169;0.1849680004119873;0.0;1;35;0;2021;6;13;11;27;34;0;2021;34;13;11;48;58;0
12500009276748;1616258054169;0.1849680004119873;0.0;1;47;0;2021;3;9;7;45;45;0;2021;45;9;7;8;53;0
12500009356470;1616258054169;0.1849680004119873;0.0;1;116;0;2021;2;18;5;58;11;0;2021;11;18;5;14;52;0
