linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009122786;1616258056048;0.1849680004119873;0.0;1;35;0;2021;8;25;21;27;38;0;2021;38;25;21;24;58;0
12500009136295;1616258056062;0.1849680004119873;0.0;1;139;0;2021;6;23;4;53;15;0;2021;15;23;4;10;55;0
12500009139860;1616258056068;0.1849680004119873;0.0;1;178;0;2021;3;7;16;51;33;0;2021;33;7;16;46;58;0
-12500010035047;1616258056069;0.1849680004119873;0.0;1;13;0;2021;2;24;5;57;11;0;2021;11;24;5;31;33;0
-12500009060506;1616258056077;0.1849680004119873;0.0;1;155;0;2021;1;26;3;25;49;0;2021;49;26;3;25;55;0
-12500009062322;1616258056078;0.1849680004119873;0.0;1;60;0;2021;10;16;15;27;2;0;2021;2;16;15;40;19;0
-12500009097312;1616258056095;0.1849680004119873;0.0;1;40;0;2021;2;9;3;37;35;0;2021;35;9;3;34;38;0
-12500009103644;1616258056100;0.1849680004119873;0.0;1;106;0;2021;11;21;22;22;39;0;2021;39;21;22;54;49;0
-12500009113577;1616258056103;0.1849680004119873;0.0;1;150;0;2021;10;19;4;22;9;0;2021;9;19;4;22;38;0
-12500009113576;1616258056103;0.1849680004119873;0.0;1;49;0;2021;4;24;10;56;56;0;2021;56;24;10;19;58;0
-12500009113774;1616258056104;0.1849680004119873;0.0;1;189;0;2021;6;12;10;17;45;0;2021;45;12;10;44;52;0
-12500009120052;1616258056106;0.1849680004119873;0.0;1;126;0;2021;4;5;10;38;46;0;2021;46;5;10;32;47;0
-12500009123752;1616258056110;0.1849680004119873;0.0;1;11;0;2021;7;18;14;48;14;0;2021;14;18;14;17;15;0
12500009171983;1616258056116;0.1849680004119873;0.0;1;141;0;2021;7;9;3;36;25;0;2021;25;9;3;45;54;0
-12500009153300;1616258056123;0.1849680004119873;0.0;1;77;0;2021;1;25;9;54;47;0;2021;47;25;9;54;47;0
-12500009151821;1616258056124;0.1849680004119873;0.0;1;65;0;2021;11;21;3;10;54;0;2021;54;21;3;41;56;0
-12500009149963;1616258056126;0.1849680004119873;0.0;1;112;0;2021;1;15;21;50;26;0;2021;26;15;21;55;35;0
-12500009161554;1616258056127;0.1849680004119873;0.0;1;198;0;2021;8;5;12;46;46;0;2021;46;5;12;43;57;0
-12500009156805;1616258056128;0.1849680004119873;0.0;1;68;0;2021;8;9;8;51;31;0;2021;31;9;8;25;54;0
-12500009156099;1616258056130;0.1849680004119873;0.0;1;150;0;2021;11;8;4;55;10;0;2021;10;8;4;20;18;0
-12500009165117;1616258056131;0.1849680004119873;0.0;1;142;0;2021;7;21;5;28;4;0;2021;4;21;5;34;55;0
-12500009185050;1616258056134;0.1849680004119873;0.0;1;146;0;2021;11;25;9;5;25;0;2021;25;25;9;30;26;0
-12500009172450;1616258056135;0.1849680004119873;0.0;1;76;0;2021;4;10;19;44;0;0;2021;0;10;19;29;30;0
-12500009169615;1616258056138;0.1849680004119873;0.0;1;109;0;2021;10;26;18;32;41;0;2021;41;26;18;50;47;0
-12500009184285;1616258056145;0.1849680004119873;0.0;1;110;0;2021;9;12;16;24;25;0;2021;25;12;16;55;28;0
-12500009257772;1616258056146;0.1849680004119873;0.0;1;170;0;2021;10;1;6;6;57;0;2021;57;1;6;49;57;0
12500009257772;1616258056147;0.1849680004119873;0.0;1;60;0;2021;7;14;5;14;52;0;2021;52;14;5;20;52;0
-12500009188528;1616258056151;0.1849680004119873;0.0;1;52;0;2021;8;8;6;42;56;0;2021;56;8;6;27;57;0
-12500009196090;1616258056154;0.1849680004119873;0.0;1;197;0;2021;8;6;19;23;33;0;2021;33;6;19;19;43;0
-12500009193887;1616258056154;0.1849680004119873;0.0;1;69;0;2021;10;15;1;42;16;0;2021;16;15;1;39;24;0
-12500009194101;1616258056154;0.1849680004119873;0.0;1;20;0;2021;4;11;20;48;50;0;2021;50;11;20;37;54;0
-12500009200375;1616258056159;0.1849680004119873;0.0;1;79;0;2021;8;10;6;58;5;0;2021;5;10;6;35;46;0
-12500009205304;1616258056161;0.1849680004119873;0.0;1;74;0;2021;5;14;10;16;53;0;2021;53;14;10;56;58;0
12500009225691;1616258056161;0.1849680004119873;0.0;1;130;0;2021;9;19;8;18;27;0;2021;27;19;8;45;40;0
-12500009212361;1616258056164;0.1849680004119873;0.0;1;92;0;2021;3;22;22;30;56;0;2021;56;22;22;30;56;0
-12500009221424;1616258056167;0.1849680004119873;0.0;1;177;0;2021;5;24;11;42;21;0;2021;21;24;11;30;47;0
12500009144282;1616258056177;0.1849680004119873;0.0;1;15;0;2021;3;2;7;13;49;0;2021;49;2;7;42;50;0
12500009144283;1616258056178;0.1849680004119873;0.0;1;182;0;2021;6;9;3;39;21;0;2021;21;9;3;39;31;0
12500009172796;1616258056188;0.1849680004119873;0.0;1;189;0;2021;3;20;0;35;27;0;2021;27;20;0;5;38;0
12500009169614;1616258056189;0.1849680004119873;0.0;1;175;0;2021;7;4;13;52;32;0;2021;32;4;13;15;33;0
12500009182649;1616258056194;0.1849680004119873;0.0;1;24;0;2021;1;3;20;48;29;0;2021;29;3;20;31;44;0
12500009186201;1616258056197;0.1849680004119873;0.0;1;117;0;2021;7;16;4;5;32;0;2021;32;16;4;4;46;0
12500009193888;1616258056198;0.1849680004119873;0.0;1;138;0;2021;2;25;2;16;43;0;2021;43;25;2;15;47;0
12500009201850;1616258056200;0.1849680004119873;0.0;1;182;0;2021;2;1;18;6;3;0;2021;3;1;18;55;44;0
-12500009227457;1616258056205;0.1849680004119873;0.0;1;192;0;2021;4;20;12;16;16;0;2021;16;20;12;16;38;0
12500009123750;1616258056208;0.1849680004119873;0.0;1;134;0;2021;7;21;15;47;8;0;2021;8;21;15;30;33;0
-12500009550674;1616258056215;0.1849680004119873;0.0;1;135;0;2021;1;27;20;31;49;0;2021;49;27;20;46;52;0
12500009550674;1616258056215;0.1849680004119873;0.0;1;68;0;2021;2;25;2;46;43;0;2021;43;25;2;35;48;0
12500009135409;1616258056217;0.1849680004119873;0.0;1;36;0;2021;11;20;3;5;19;0;2021;19;20;3;17;19;0
-12500009675087;1616258056219;0.1849680004119873;0.0;1;170;0;2021;8;1;4;37;32;0;2021;32;1;4;9;35;0
-12500009694310;1616258056221;0.1849680004119873;0.0;1;84;0;2021;2;2;20;42;36;0;2021;36;2;20;50;46;0
12500010075864;1616258056234;0.1849680004119873;0.0;1;42;0;2021;10;1;17;2;11;0;2021;11;1;17;49;14;0
12500009234258;1616258056236;0.1849680004119873;0.0;1;19;0;2021;10;14;2;55;17;0;2021;17;14;2;20;57;0
-12500009234258;1616258056236;0.1849680004119873;0.0;1;113;0;2021;4;20;6;43;37;0;2021;37;20;6;41;51;0
-12500009382193;1616258056240;0.1849680004119873;0.0;1;5;0;2021;8;27;18;36;15;0;2021;15;27;18;51;30;0
-12500009230817;1616258056245;0.1849680004119873;0.0;1;80;0;2021;3;5;21;51;14;0;2021;14;5;21;57;33;0
12500009239479;1616258056247;0.1849680004119873;0.0;1;168;0;2021;2;9;7;46;26;0;2021;26;9;7;57;52;0
-12500009239479;1616258056247;0.1849680004119873;0.0;1;92;0;2021;7;5;20;18;35;0;2021;35;5;20;26;54;0
-12500009257507;1616258056266;0.1849680004119873;0.0;1;142;0;2021;3;12;6;58;40;0;2021;40;12;6;34;41;0
-12500009257506;1616258056266;0.1849680004119873;0.0;1;137;0;2021;9;12;3;6;43;0;2021;43;12;3;55;56;0
12500009257507;1616258056267;0.1849680004119873;0.0;1;44;0;2021;5;19;22;16;30;0;2021;30;19;22;42;38;0
-12500009065206;1616258056272;0.1849680004119873;0.0;1;152;0;2021;1;19;4;17;58;0;2021;58;19;4;27;58;0
-12500009081531;1616258056273;0.1849680004119873;0.0;1;2;0;2021;5;17;12;48;22;0;2021;22;17;12;14;40;0
-12500009089540;1616258056273;0.1849680004119873;0.0;1;126;0;2021;11;16;3;40;28;0;2021;28;16;3;32;29;0
12500009093501;1616258056274;0.1849680004119873;0.0;1;122;0;2021;10;23;11;5;40;0;2021;40;23;11;42;43;0
-12500009113574;1616258056276;0.1849680004119873;0.0;1;165;0;2021;5;13;15;28;4;0;2021;4;13;15;17;39;0
12500009113574;1616258056276;0.1849680004119873;0.0;1;98;0;2021;7;8;22;24;39;0;2021;39;8;22;42;48;0
-12500009693733;1616258056276;0.1849680004119873;0.0;1;41;0;2021;8;8;19;3;53;0;2021;53;8;19;27;57;0
12500009125604;1616258056276;0.1849680004119873;0.0;1;48;0;2021;7;1;10;25;26;0;2021;26;1;10;57;43;0
12500009148393;1616258056279;0.1849680004119873;0.0;1;183;0;2021;5;27;17;25;18;0;2021;18;27;17;23;50;0
12500009163522;1616258056281;0.1849680004119873;0.0;1;50;0;2021;3;18;16;31;23;0;2021;23;18;16;22;40;0
12500009170407;1616258056282;0.1849680004119873;0.0;1;113;0;2021;3;24;20;44;25;0;2021;25;24;20;52;51;0
-12500009178272;1616258056282;0.1849680004119873;0.0;1;45;0;2021;9;15;15;35;12;0;2021;12;15;15;31;48;0
-12500009194767;1616258056283;0.1849680004119873;0.0;1;75;0;2021;11;16;11;19;13;0;2021;13;16;11;21;22;0
-12500009257099;1616258056288;0.1849680004119873;0.0;1;155;0;2021;4;7;15;17;46;0;2021;46;7;15;28;54;0
-12500009225643;1616258056288;0.1849680004119873;0.0;1;109;0;2021;5;14;7;16;13;0;2021;13;14;7;24;51;0
12500009225643;1616258056288;0.1849680004119873;0.0;1;58;0;2021;9;13;1;39;52;0;2021;52;13;1;19;57;0
-12500009231361;1616258056291;0.1849680004119873;0.0;1;118;0;2021;3;26;21;31;11;0;2021;11;26;21;58;51;0
12500009239079;1616258056298;0.1849680004119873;0.0;1;89;0;2021;7;7;19;13;58;0;2021;58;7;19;55;58;0
-12500009236564;1616258056299;0.1849680004119873;0.0;1;72;0;2021;5;26;0;7;42;0;2021;42;26;0;17;48;0
12500009236564;1616258056299;0.1849680004119873;0.0;1;101;0;2021;10;5;18;3;20;0;2021;20;5;18;29;54;0
-12500009268344;1616258056313;0.1849680004119873;0.0;1;90;0;2021;11;25;13;7;43;0;2021;43;25;13;25;45;0
12500009268344;1616258056313;0.1849680004119873;0.0;1;118;0;2021;3;16;9;36;7;0;2021;7;16;9;52;20;0
12500009265927;1616258056317;0.1849680004119873;0.0;1;88;0;2021;5;5;20;56;0;0;2021;0;5;20;51;34;0
12500009264794;1616258056317;0.1849680004119873;0.0;1;52;0;2021;3;26;10;23;58;0;2021;58;26;10;11;58;0
-12500009274308;1616258056319;0.1849680004119873;0.0;1;15;0;2021;3;24;10;50;21;0;2021;21;24;10;46;55;0
12500009274308;1616258056319;0.1849680004119873;0.0;1;95;0;2021;10;17;21;22;0;0;2021;0;17;21;34;16;0
12500009287958;1616258056331;0.1849680004119873;0.0;1;48;0;2021;9;3;14;56;36;0;2021;36;3;14;25;42;0
-12500009298777;1616258056335;0.1849680004119873;0.0;1;108;0;2021;9;4;5;50;48;0;2021;48;4;5;31;49;0
12500009298777;1616258056335;0.1849680004119873;0.0;1;42;0;2021;10;17;0;55;15;0;2021;15;17;0;9;54;0
-12500009306611;1616258056340;0.1849680004119873;0.0;1;5;0;2021;9;2;7;3;25;0;2021;25;2;7;21;37;0
-12500009306612;1616258056340;0.1849680004119873;0.0;1;39;0;2021;3;23;9;35;18;0;2021;18;23;9;37;49;0
12500009306612;1616258056340;0.1849680004119873;0.0;1;166;0;2021;1;26;10;1;40;0;2021;40;26;10;47;49;0
-12500009317176;1616258056344;0.1849680004119873;0.0;1;172;0;2021;11;24;8;31;40;0;2021;40;24;8;36;54;0
12500009317176;1616258056344;0.1849680004119873;0.0;1;54;0;2021;6;27;0;30;21;0;2021;21;27;0;27;46;0
-12500009317177;1616258056344;0.1849680004119873;0.0;1;108;0;2021;4;26;4;55;45;0;2021;45;26;4;47;47;0
-12500009317659;1616258056346;0.1849680004119873;0.0;1;31;0;2021;9;12;0;55;56;0;2021;56;12;0;18;57;0
12500009317659;1616258056346;0.1849680004119873;0.0;1;98;0;2021;3;25;16;21;44;0;2021;44;25;16;36;53;0
-12500009323001;1616258056351;0.1849680004119873;0.0;1;44;0;2021;2;1;16;51;51;0;2021;51;1;16;19;51;0
12500009323001;1616258056351;0.1849680004119873;0.0;1;139;0;2021;2;24;3;13;2;0;2021;2;24;3;31;20;0
-12500009256453;1616258056351;0.1849680004119873;0.0;1;28;0;2021;8;18;20;37;7;0;2021;7;18;20;52;34;0
12500009256453;1616258056351;0.1849680004119873;0.0;1;83;0;2021;3;2;15;43;10;0;2021;10;2;15;43;57;0
-12500009253992;1616258056354;0.1849680004119873;0.0;1;15;0;2021;1;26;18;39;46;0;2021;46;26;18;33;58;0
12500009253992;1616258056354;0.1849680004119873;0.0;1;15;0;2021;1;17;17;39;34;0;2021;34;17;17;42;50;0
12500009252879;1616258056355;0.1849680004119873;0.0;1;61;0;2021;3;9;20;34;18;0;2021;18;9;20;31;20;0
-12500009383043;1616258056367;0.1849680004119873;0.0;1;64;0;2021;9;3;4;33;1;0;2021;1;3;4;46;43;0
-12500009380339;1616258056367;0.1849680004119873;0.0;1;58;0;2021;9;14;15;15;28;0;2021;28;14;15;24;53;0
-12500009380334;1616258056367;0.1849680004119873;0.0;1;193;0;2021;3;18;6;4;29;0;2021;29;18;6;32;40;0
12500009380334;1616258056367;0.1849680004119873;0.0;1;112;0;2021;9;20;0;10;25;0;2021;25;20;0;31;34;0
12500009380339;1616258056367;0.1849680004119873;0.0;1;66;0;2021;2;10;20;34;55;0;2021;55;10;20;48;55;0
-12500009380658;1616258056369;0.1849680004119873;0.0;1;188;0;2021;11;21;5;32;46;0;2021;46;21;5;5;48;0
12500009380658;1616258056369;0.1849680004119873;0.0;1;196;0;2021;9;7;14;6;26;0;2021;26;7;14;46;27;0
-12500009387843;1616258056373;0.1849680004119873;0.0;1;34;0;2021;9;24;7;15;39;0;2021;39;24;7;32;44;0
12500009387843;1616258056373;0.1849680004119873;0.0;1;62;0;2021;4;25;13;44;49;0;2021;49;25;13;14;56;0
-12500009320064;1616258056375;0.1849680004119873;0.0;1;53;0;2021;6;1;0;33;0;0;2021;0;1;0;54;9;0
12500009320064;1616258056375;0.1849680004119873;0.0;1;174;0;2021;8;23;12;17;6;0;2021;6;23;12;39;24;0
-12500009320896;1616258056375;0.1849680004119873;0.0;1;160;0;2021;6;23;9;19;0;0;2021;0;23;9;57;58;0
-12500009321551;1616258056377;0.1849680004119873;0.0;1;37;0;2021;6;23;13;22;54;0;2021;54;23;13;41;56;0
12500009321551;1616258056377;0.1849680004119873;0.0;1;37;0;2021;7;3;22;24;7;0;2021;7;3;22;46;32;0
-12500009328502;1616258056378;0.1849680004119873;0.0;1;7;0;2021;3;27;6;29;28;0;2021;28;27;6;20;49;0
-12500009336877;1616258056382;0.1849680004119873;0.0;1;198;0;2021;7;5;1;37;54;0;2021;54;5;1;33;54;0
12500009336877;1616258056383;0.1849680004119873;0.0;1;105;0;2021;6;23;21;11;12;0;2021;12;23;21;40;15;0
-12500009335904;1616258056384;0.1849680004119873;0.0;1;21;0;2021;3;8;4;29;0;0;2021;0;8;4;57;9;0
12500009335904;1616258056384;0.1849680004119873;0.0;1;136;0;2021;1;20;7;2;22;0;2021;22;20;7;21;37;0
-12500009348625;1616258056393;0.1849680004119873;0.0;1;146;0;2021;4;26;5;15;14;0;2021;14;26;5;57;14;0
-12500009291005;1616258056403;0.1849680004119873;0.0;1;115;0;2021;11;10;7;4;48;0;2021;48;10;7;23;57;0
-12500009357950;1616258056408;0.1849680004119873;0.0;1;186;0;2021;2;25;14;39;30;0;2021;30;25;14;43;43;0
12500009357950;1616258056408;0.1849680004119873;0.0;1;29;0;2021;5;11;19;1;42;0;2021;42;11;19;41;56;0
-12500009356461;1616258056408;0.1849680004119873;0.0;1;183;0;2021;4;1;7;24;51;0;2021;51;1;7;58;55;0
-12500009363072;1616258056411;0.1849680004119873;0.0;1;84;0;2021;5;13;13;45;45;0;2021;45;13;13;39;47;0
12500009363072;1616258056412;0.1849680004119873;0.0;1;192;0;2021;11;18;15;4;43;0;2021;43;18;15;46;47;0
-12500009377898;1616258056417;0.1849680004119873;0.0;1;174;0;2021;9;23;15;56;56;0;2021;56;23;15;21;58;0
12500009377898;1616258056418;0.1849680004119873;0.0;1;112;0;2021;6;5;12;54;49;0;2021;49;5;12;27;57;0
-12500009492011;1616258056420;0.1849680004119873;0.0;1;195;0;2021;11;1;5;20;39;0;2021;39;1;5;23;40;0
12500009492011;1616258056420;0.1849680004119873;0.0;1;34;0;2021;3;14;5;37;38;0;2021;38;14;5;6;43;0
12500009495258;1616258056420;0.1849680004119873;0.0;1;126;0;2021;8;25;19;51;20;0;2021;20;25;19;32;38;0
-12500009495258;1616258056420;0.1849680004119873;0.0;1;200;0;2021;5;20;8;31;27;0;2021;27;20;8;24;52;0
-12500009396527;1616258056425;0.1849680004119873;0.0;1;42;0;2021;1;27;10;51;51;0;2021;51;27;10;13;51;0
-12500009392227;1616258056427;0.1849680004119873;0.0;1;105;0;2021;10;20;9;7;56;0;2021;56;20;9;14;57;0
-12500009392228;1616258056428;0.1849680004119873;0.0;1;172;0;2021;8;22;5;58;21;0;2021;21;22;5;28;48;0
-12500009402378;1616258056430;0.1849680004119873;0.0;1;12;0;2021;4;20;11;52;9;0;2021;9;20;11;55;50;0
12500009402378;1616258056430;0.1849680004119873;0.0;1;156;0;2021;4;25;18;25;54;0;2021;54;25;18;28;54;0
-12500009404053;1616258056439;0.1849680004119873;0.0;1;39;0;2021;11;20;11;2;58;0;2021;58;20;11;11;58;0
12500009404053;1616258056439;0.1849680004119873;0.0;1;132;0;2021;11;9;1;37;28;0;2021;28;9;1;3;34;0
-12500009412972;1616258056442;0.1849680004119873;0.0;1;184;0;2021;9;8;2;56;52;0;2021;52;8;2;5;53;0
-12500009410160;1616258056445;0.1849680004119873;0.0;1;71;0;2021;11;1;0;6;31;0;2021;31;1;0;18;36;0
12500009410160;1616258056445;0.1849680004119873;0.0;1;16;0;2021;9;20;22;34;43;0;2021;43;20;22;58;43;0
-12500009426141;1616258056452;0.1849680004119873;0.0;1;153;0;2021;4;22;18;36;54;0;2021;54;22;18;43;54;0
12500009426141;1616258056452;0.1849680004119873;0.0;1;40;0;2021;1;13;11;10;28;0;2021;28;13;11;31;35;0
12500009426937;1616258056453;0.1849680004119873;0.0;1;51;0;2021;4;17;3;48;51;0;2021;51;17;3;43;52;0
-12500009424701;1616258056455;0.1849680004119873;0.0;1;26;0;2021;2;23;10;31;55;0;2021;55;23;10;39;57;0
12500009424701;1616258056455;0.1849680004119873;0.0;1;155;0;2021;8;2;13;5;41;0;2021;41;2;13;49;49;0
12500009432073;1616258056462;0.1849680004119873;0.0;1;191;0;2021;1;10;8;54;8;0;2021;8;10;8;54;17;0
-12500009428259;1616258056464;0.1849680004119873;0.0;1;4;0;2021;1;3;21;2;15;0;2021;15;3;21;32;28;0
12500009428259;1616258056464;0.1849680004119873;0.0;1;123;0;2021;5;13;0;1;27;0;2021;27;13;0;54;45;0
12500009430684;1616258056464;0.1849680004119873;0.0;1;152;0;2021;1;8;4;55;44;0;2021;44;8;4;25;45;0
-12500009482910;1616258056466;0.1849680004119873;0.0;1;57;0;2021;1;21;6;10;58;0;2021;58;21;6;20;58;0
12500009482910;1616258056466;0.1849680004119873;0.0;1;195;0;2021;4;5;13;5;57;0;2021;57;5;13;27;58;0
-12500009439734;1616258056467;0.1849680004119873;0.0;1;133;0;2021;7;17;10;36;21;0;2021;21;17;10;42;21;0
-12500009435066;1616258056470;0.1849680004119873;0.0;1;178;0;2021;5;20;16;18;56;0;2021;56;20;16;37;57;0
12500009435066;1616258056470;0.1849680004119873;0.0;1;194;0;2021;5;12;15;52;35;0;2021;35;12;15;38;50;0
-12500009570287;1616258056473;0.1849680004119873;0.0;1;70;0;2021;4;24;11;29;19;0;2021;19;24;11;23;44;0
12500009461505;1616258056480;0.1849680004119873;0.0;1;3;0;2021;1;10;15;11;35;0;2021;35;10;15;17;39;0
12500009462518;1616258056485;0.1849680004119873;0.0;1;187;0;2021;2;11;10;41;22;0;2021;22;11;10;23;56;0
-12500009470357;1616258056487;0.1849680004119873;0.0;1;5;0;2021;10;9;16;20;26;0;2021;26;9;16;33;43;0
12500009470357;1616258056488;0.1849680004119873;0.0;1;200;0;2021;2;23;1;51;2;0;2021;2;23;1;9;38;0
-12500009491766;1616258056491;0.1849680004119873;0.0;1;184;0;2021;2;23;17;18;28;0;2021;28;23;17;53;31;0
-12500009494294;1616258056493;0.1849680004119873;0.0;1;50;0;2021;6;5;13;57;33;0;2021;33;5;13;50;57;0
12500009494294;1616258056493;0.1849680004119873;0.0;1;161;0;2021;2;13;22;38;44;0;2021;44;13;22;31;54;0
-12500009486414;1616258056494;0.1849680004119873;0.0;1;9;0;2021;9;12;10;1;56;0;2021;56;12;10;58;58;0
12500009486414;1616258056494;0.1849680004119873;0.0;1;189;0;2021;2;21;6;32;33;0;2021;33;21;6;11;45;0
-12500009492068;1616258056498;0.1849680004119873;0.0;1;2;0;2021;2;17;8;22;26;0;2021;26;17;8;36;38;0
-12500009476276;1616258056499;0.1849680004119873;0.0;1;191;0;2021;2;7;5;29;32;0;2021;32;7;5;13;35;0
-12500009507932;1616258056500;0.1849680004119873;0.0;1;82;0;2021;10;27;7;18;37;0;2021;37;27;7;57;39;0
12500009507932;1616258056501;0.1849680004119873;0.0;1;110;0;2021;10;20;18;39;44;0;2021;44;20;18;48;52;0
-12500009509305;1616258056508;0.1849680004119873;0.0;1;116;0;2021;3;26;7;19;16;0;2021;16;26;7;55;36;0
12500009509305;1616258056508;0.1849680004119873;0.0;1;78;0;2021;3;15;3;6;30;0;2021;30;15;3;44;41;0
-12500009572015;1616258056519;0.1849680004119873;0.0;1;125;0;2021;3;23;3;8;37;0;2021;37;23;3;51;44;0
-12500009599300;1616258056522;0.1849680004119873;0.0;1;44;0;2021;9;13;9;51;35;0;2021;35;13;9;29;39;0
12500009599300;1616258056522;0.1849680004119873;0.0;1;175;0;2021;11;20;2;50;6;0;2021;6;20;2;8;33;0
-12500009592445;1616258056531;0.1849680004119873;0.0;1;108;0;2021;2;7;18;8;37;0;2021;37;7;18;39;43;0
12500009592445;1616258056531;0.1849680004119873;0.0;1;129;0;2021;10;21;8;34;18;0;2021;18;21;8;42;28;0
-12500009586156;1616258056536;0.1849680004119873;0.0;1;21;0;2021;9;8;17;8;19;0;2021;19;8;17;28;37;0
-12500009556007;1616258056545;0.1849680004119873;0.0;1;95;0;2021;8;12;1;43;41;0;2021;41;12;1;46;49;0
-12500009452936;1616258056551;0.1849680004119873;0.0;1;115;0;2021;2;15;6;24;19;0;2021;19;15;6;31;51;0
-12500009450818;1616258056553;0.1849680004119873;0.0;1;164;0;2021;8;18;15;47;32;0;2021;32;18;15;25;39;0
12500009450818;1616258056553;0.1849680004119873;0.0;1;198;0;2021;1;26;19;19;20;0;2021;20;26;19;34;49;0
12500009512758;1616258056557;0.1849680004119873;0.0;1;67;0;2021;7;19;10;34;42;0;2021;42;19;10;29;43;0
12500009511110;1616258056557;0.1849680004119873;0.0;1;106;0;2021;11;6;16;2;49;0;2021;49;6;16;48;55;0
-12500009512758;1616258056557;0.1849680004119873;0.0;1;193;0;2021;2;8;0;9;27;0;2021;27;8;0;0;58;0
-12500009512945;1616258056560;0.1849680004119873;0.0;1;133;0;2021;11;27;22;8;21;0;2021;21;27;22;43;51;0
12500009512945;1616258056560;0.1849680004119873;0.0;1;198;0;2021;6;11;7;34;30;0;2021;30;11;7;30;42;0
12500009513232;1616258056565;0.1849680004119873;0.0;1;177;0;2021;9;16;16;51;41;0;2021;41;16;16;26;42;0
-12500009519521;1616258056566;0.1849680004119873;0.0;1;99;0;2021;8;16;1;0;14;0;2021;14;16;1;3;17;0
-12500009510043;1616258056568;0.1849680004119873;0.0;1;162;0;2021;10;3;19;20;41;0;2021;41;3;19;42;50;0
12500009510043;1616258056568;0.1849680004119873;0.0;1;147;0;2021;7;15;16;40;28;0;2021;28;15;16;50;50;0
-12500009539867;1616258056572;0.1849680004119873;0.0;1;146;0;2021;9;18;2;46;47;0;2021;47;18;2;14;56;0
12500009538402;1616258056573;0.1849680004119873;0.0;1;50;0;2021;8;21;1;53;16;0;2021;16;21;1;29;33;0
-12500009538706;1616258056577;0.1849680004119873;0.0;1;5;0;2021;2;24;5;23;50;0;2021;50;24;5;41;50;0
12500009538706;1616258056577;0.1849680004119873;0.0;1;4;0;2021;6;11;17;16;19;0;2021;19;11;17;22;45;0
-12500009545134;1616258056578;0.1849680004119873;0.0;1;78;0;2021;11;5;12;8;46;0;2021;46;5;12;53;50;0
12500009545134;1616258056578;0.1849680004119873;0.0;1;72;0;2021;5;27;20;37;26;0;2021;26;27;20;23;54;0
12500009545135;1616258056578;0.1849680004119873;0.0;1;34;0;2021;6;27;9;18;35;0;2021;35;27;9;10;37;0
-12500009529564;1616258056583;0.1849680004119873;0.0;1;2;0;2021;11;23;13;3;19;0;2021;19;23;13;52;28;0
-12500009526510;1616258056585;0.1849680004119873;0.0;1;104;0;2021;7;16;22;22;40;0;2021;40;16;22;47;50;0
-12500009534687;1616258056588;0.1849680004119873;0.0;1;21;0;2021;8;2;11;53;10;0;2021;10;2;11;17;12;0
-12500009533118;1616258056589;0.1849680004119873;0.0;1;179;0;2021;2;26;17;7;26;0;2021;26;26;17;32;30;0
12500009533118;1616258056589;0.1849680004119873;0.0;1;25;0;2021;4;4;11;19;27;0;2021;27;4;11;48;30;0
-12500009509480;1616258056595;0.1849680004119873;0.0;1;44;0;2021;7;14;15;33;11;0;2021;11;14;15;20;18;0
-12500009503740;1616258056596;0.1849680004119873;0.0;1;13;0;2021;7;8;7;32;0;0;2021;0;8;7;51;28;0
12500009503740;1616258056596;0.1849680004119873;0.0;1;194;0;2021;11;19;21;41;58;0;2021;58;19;21;25;58;0
-12500009549729;1616258056596;0.1849680004119873;0.0;1;198;0;2021;10;1;11;22;37;0;2021;37;1;11;49;54;0
12500009549729;1616258056597;0.1849680004119873;0.0;1;64;0;2021;5;4;3;33;38;0;2021;38;4;3;54;43;0
-12500009622906;1616258056601;0.1849680004119873;0.0;1;175;0;2021;11;12;18;36;39;0;2021;39;12;18;41;58;0
12500009622906;1616258056602;0.1849680004119873;0.0;1;108;0;2021;3;25;3;3;11;0;2021;11;25;3;57;35;0
-12500009616894;1616258056604;0.1849680004119873;0.0;1;114;0;2021;1;12;9;18;19;0;2021;19;12;9;10;44;0
-12500009645993;1616258056611;0.1849680004119873;0.0;1;117;0;2021;10;13;10;15;39;0;2021;39;13;10;40;43;0
12500009640234;1616258056619;0.1849680004119873;0.0;1;95;0;2021;1;11;12;8;54;0;2021;54;11;12;48;54;0
-12500009635845;1616258056625;0.1849680004119873;0.0;1;20;0;2021;4;25;8;10;24;0;2021;24;25;8;16;25;0
-12500009635844;1616258056625;0.1849680004119873;0.0;1;132;0;2021;4;8;6;48;40;0;2021;40;8;6;33;50;0
-12500009628923;1616258056629;0.1849680004119873;0.0;1;143;0;2021;7;20;15;51;7;0;2021;7;20;15;57;33;0
