linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009222046;1616258053449;0.1849680004119873;0.0;1;33;0;2021;4;3;11;35;36;0;2021;36;3;11;26;47;0
12500009222048;1616258053449;0.1849680004119873;0.0;1;10;0;2021;10;14;13;45;47;0;2021;47;14;13;50;57;0
12500009222047;1616258053449;0.1849680004119873;0.0;1;195;0;2021;9;9;20;31;21;0;2021;21;9;20;41;34;0
12500009222042;1616258053449;0.1849680004119873;0.0;1;122;0;2021;6;2;8;43;7;0;2021;7;2;8;11;38;0
12500009250963;1616258053451;0.1849680004119873;0.0;1;73;0;2021;7;17;8;49;35;0;2021;35;17;8;35;48;0
12500009267931;1616258053452;0.1849680004119873;0.0;1;34;0;2021;9;9;0;21;30;0;2021;30;9;0;15;52;0
12500009269248;1616258053452;0.1849680004119873;0.0;1;111;0;2021;8;14;4;25;16;0;2021;16;14;4;18;19;0
12500009265478;1616258053452;0.1849680004119873;0.0;1;5;0;2021;4;6;22;49;51;0;2021;51;6;22;51;53;0
12500009220267;1616258053456;0.1849680004119873;0.0;1;178;0;2021;4;10;9;14;19;0;2021;19;10;9;45;30;0
12500009355550;1616258053458;0.1849680004119873;0.0;1;148;0;2021;3;10;21;14;35;0;2021;35;10;21;23;35;0
12500009365345;1616258053458;0.1849680004119873;0.0;1;65;0;2021;4;21;20;55;1;0;2021;1;21;20;53;14;0
12500009373490;1616258053459;0.1849680004119873;0.0;1;81;0;2021;4;10;3;8;2;0;2021;2;10;3;58;19;0
12500009374087;1616258053460;0.1849680004119873;0.0;1;44;0;2021;11;26;2;56;26;0;2021;26;26;2;58;54;0
12500009401923;1616258053462;0.1849680004119873;0.0;1;89;0;2021;4;19;16;6;39;0;2021;39;19;16;51;52;0
12500009399509;1616258053462;0.1849680004119873;0.0;1;110;0;2021;9;8;1;45;49;0;2021;49;8;1;14;57;0
12500009492586;1616258053464;0.1849680004119873;0.0;1;108;0;2021;3;22;14;17;44;0;2021;44;22;14;14;56;0
12500009521108;1616258053466;0.1849680004119873;0.0;1;111;0;2021;11;23;22;40;20;0;2021;20;23;22;44;41;0
12500009536939;1616258053467;0.1849680004119873;0.0;1;87;0;2021;6;13;8;9;35;0;2021;35;13;8;17;40;0
12500009528611;1616258053468;0.1849680004119873;0.0;1;115;0;2021;5;8;9;32;33;0;2021;33;8;9;41;40;0
12500009570069;1616258053469;0.1849680004119873;0.0;1;178;0;2021;10;24;1;4;32;0;2021;32;24;1;19;37;0
12500009589084;1616258053470;0.1849680004119873;0.0;1;6;0;2021;4;7;0;46;34;0;2021;34;7;0;33;46;0
12500009589085;1616258053470;0.1849680004119873;0.0;1;51;0;2021;7;10;13;39;26;0;2021;26;10;13;22;26;0
12500009585842;1616258053471;0.1849680004119873;0.0;1;180;0;2021;10;11;16;46;34;0;2021;34;11;16;55;41;0
-12500009797187;1616258053472;0.1849680004119873;0.0;1;200;0;2021;9;22;22;28;53;0;2021;53;22;22;23;54;0
-12500009255947;1616258053473;0.1849680004119873;0.0;1;187;0;2021;3;9;10;28;5;0;2021;5;9;10;53;37;0
12500009255947;1616258053473;0.1849680004119873;0.0;1;198;0;2021;10;5;1;41;53;0;2021;53;5;1;25;56;0
-12500009257596;1616258053473;0.1849680004119873;0.0;1;167;0;2021;7;7;18;47;46;0;2021;46;7;18;28;46;0
12500009119034;1616258053474;0.1849680004119873;0.0;1;150;0;2021;9;11;0;30;42;0;2021;42;11;0;18;43;0
12500009229143;1616258053476;0.1849680004119873;0.0;1;63;0;2021;7;4;3;12;14;0;2021;14;4;3;52;20;0
-12500009140160;1616258053478;0.1849680004119873;0.0;1;22;0;2021;2;6;0;49;24;0;2021;24;6;0;48;50;0
-12500009113802;1616258053479;0.1849680004119873;0.0;1;30;0;2021;1;17;5;9;30;0;2021;30;17;5;9;37;0
-12500010044564;1616258053480;0.1849680004119873;0.0;1;75;0;2021;6;19;20;18;13;0;2021;13;19;20;28;25;0
12500010044564;1616258053480;0.1849680004119873;0.0;1;148;0;2021;6;19;14;20;26;0;2021;26;19;14;19;28;0
12500009718060;1616258053481;0.1849680004119873;0.0;1;150;0;2021;1;1;21;42;58;0;2021;58;1;21;26;58;0
-12500009721943;1616258053481;0.1849680004119873;0.0;1;199;0;2021;5;27;18;31;39;0;2021;39;27;18;29;49;0
-12500009255944;1616258053481;0.1849680004119873;0.0;1;75;0;2021;5;21;20;51;54;0;2021;54;21;20;20;54;0
12500009255944;1616258053482;0.1849680004119873;0.0;1;165;0;2021;9;2;4;24;29;0;2021;29;2;4;33;55;0
12500009257596;1616258053482;0.1849680004119873;0.0;1;194;0;2021;11;17;15;47;17;0;2021;17;17;15;50;46;0
-12500009130486;1616258053483;0.1849680004119873;0.0;1;156;0;2021;5;12;13;12;21;0;2021;21;12;13;17;41;0
-12500009074028;1616258053483;0.1849680004119873;0.0;1;91;0;2021;5;21;6;35;8;0;2021;8;21;6;32;23;0
-12500009232210;1616258053484;0.1849680004119873;0.0;1;118;0;2021;5;9;4;21;39;0;2021;39;9;4;13;40;0
-12500009075320;1616258053485;0.1849680004119873;0.0;1;44;0;2021;8;8;8;46;22;0;2021;22;8;8;34;26;0
-12500009071373;1616258053486;0.1849680004119873;0.0;1;29;0;2021;8;14;9;13;21;0;2021;21;14;9;14;31;0
-12500009928275;1616258053486;0.1849680004119873;0.0;1;43;0;2021;4;22;2;52;40;0;2021;40;22;2;23;48;0
-12500009750587;1616258053486;0.1849680004119873;0.0;1;164;0;2021;5;9;16;46;19;0;2021;19;9;16;23;26;0
12500009750587;1616258053486;0.1849680004119873;0.0;1;80;0;2021;7;15;14;43;10;0;2021;10;15;14;41;49;0
12500009928275;1616258053486;0.1849680004119873;0.0;1;189;0;2021;11;2;6;21;38;0;2021;38;2;6;54;43;0
-12500009305775;1616258053488;0.1849680004119873;0.0;1;118;0;2021;9;20;3;20;13;0;2021;13;20;3;6;51;0
12500009305775;1616258053488;0.1849680004119873;0.0;1;72;0;2021;7;15;1;1;52;0;2021;52;15;1;16;54;0
-12500009740578;1616258053490;0.1849680004119873;0.0;1;200;0;2021;1;17;8;22;25;0;2021;25;17;8;37;31;0
-12500009375626;1616258053491;0.1849680004119873;0.0;1;31;0;2021;4;27;11;17;55;0;2021;55;27;11;38;56;0
12500009375626;1616258053492;0.1849680004119873;0.0;1;71;0;2021;8;24;0;12;39;0;2021;39;24;0;37;57;0
12500009375670;1616258053492;0.1849680004119873;0.0;1;111;0;2021;10;24;5;0;6;0;2021;6;24;5;43;48;0
12500009182543;1616258053493;0.1849680004119873;0.0;1;76;0;2021;8;24;1;40;15;0;2021;15;24;1;15;52;0
-12500009387844;1616258053494;0.1849680004119873;0.0;1;200;0;2021;5;20;19;29;25;0;2021;25;20;19;39;46;0
12500009387844;1616258053494;0.1849680004119873;0.0;1;17;0;2021;10;23;13;49;32;0;2021;32;23;13;54;40;0
-12500009077205;1616258053495;0.1849680004119873;0.0;1;99;0;2021;7;2;22;39;44;0;2021;44;2;22;28;53;0
12500009334170;1616258053495;0.1849680004119873;0.0;1;73;0;2021;2;1;9;7;51;0;2021;51;1;9;51;58;0
-12500009126475;1616258053496;0.1849680004119873;0.0;1;40;0;2021;3;3;15;44;48;0;2021;48;3;15;34;56;0
-12500009371533;1616258053497;0.1849680004119873;0.0;1;178;0;2021;6;1;13;46;32;0;2021;32;1;13;46;48;0
-12500009084162;1616258053497;0.1849680004119873;0.0;1;200;0;2021;3;3;12;39;14;0;2021;14;3;12;30;21;0
12500009464596;1616258053499;0.1849680004119873;0.0;1;175;0;2021;5;26;7;5;2;0;2021;2;26;7;42;47;0
12500009452796;1616258053504;0.1849680004119873;0.0;1;87;0;2021;10;21;14;7;57;0;2021;57;21;14;38;57;0
-12500009530006;1616258053510;0.1849680004119873;0.0;1;178;0;2021;3;17;6;24;42;0;2021;42;17;6;52;45;0
12500009530006;1616258053510;0.1849680004119873;0.0;1;168;0;2021;7;3;10;50;45;0;2021;45;3;10;16;49;0
12500009530956;1616258053510;0.1849680004119873;0.0;1;40;0;2021;2;26;8;5;30;0;2021;30;26;8;12;44;0
12500009503744;1616258053511;0.1849680004119873;0.0;1;179;0;2021;3;20;16;0;21;0;2021;21;20;16;46;29;0
12500009901580;1616258053511;0.1849680004119873;0.0;1;85;0;2021;4;8;14;56;52;0;2021;52;8;14;45;58;0
12500009498744;1616258053513;0.1849680004119873;0.0;1;147;0;2021;7;4;16;22;27;0;2021;27;4;16;23;48;0
12500009553051;1616258053518;0.1849680004119873;0.0;1;83;0;2021;2;8;13;39;30;0;2021;30;8;13;51;32;0
12500009553050;1616258053518;0.1849680004119873;0.0;1;184;0;2021;10;5;13;40;35;0;2021;35;5;13;44;36;0
-12500009553879;1616258053518;0.1849680004119873;0.0;1;44;0;2021;6;19;17;34;31;0;2021;31;19;17;37;47;0
12500009553879;1616258053518;0.1849680004119873;0.0;1;141;0;2021;6;2;0;5;11;0;2021;11;2;0;3;34;0
-12500009846804;1616258053520;0.1849680004119873;0.0;1;36;0;2021;8;10;18;6;11;0;2021;11;10;18;57;27;0
12500009846804;1616258053520;0.1849680004119873;0.0;1;39;0;2021;8;24;15;29;27;0;2021;27;24;15;16;38;0
12500009886732;1616258053526;0.1849680004119873;0.0;1;183;0;2021;8;15;17;25;50;0;2021;50;15;17;47;55;0
12500009668151;1616258053527;0.1849680004119873;0.0;1;86;0;2021;11;18;2;29;33;0;2021;33;18;2;56;42;0
-12500009100463;1616258053528;0.1849680004119873;0.0;1;118;0;2021;1;9;7;5;10;0;2021;10;9;7;22;58;0
12500009673813;1616258053528;0.1849680004119873;0.0;1;178;0;2021;10;13;8;16;37;0;2021;37;13;8;28;48;0
12500009700877;1616258053529;0.1849680004119873;0.0;1;91;0;2021;10;20;1;3;25;0;2021;25;20;1;42;27;0
-12500009655654;1616258053530;0.1849680004119873;0.0;1;53;0;2021;6;11;20;8;44;0;2021;44;11;20;45;55;0
-12500009832399;1616258053531;0.1849680004119873;0.0;1;60;0;2021;1;10;13;17;13;0;2021;13;10;13;39;28;0
12500009832399;1616258053531;0.1849680004119873;0.0;1;13;0;2021;7;16;15;27;42;0;2021;42;16;15;20;45;0
-12500009729397;1616258053531;0.1849680004119873;0.0;1;77;0;2021;10;17;13;54;47;0;2021;47;17;13;26;50;0
-12500009729396;1616258053531;0.1849680004119873;0.0;1;109;0;2021;3;17;2;1;49;0;2021;49;17;2;35;54;0
12500009729396;1616258053531;0.1849680004119873;0.0;1;161;0;2021;7;5;5;9;14;0;2021;14;5;5;21;22;0
12500009704973;1616258053532;0.1849680004119873;0.0;1;37;0;2021;6;26;19;32;4;0;2021;4;26;19;41;17;0
-12500009772905;1616258053532;0.1849680004119873;0.0;1;127;0;2021;4;22;18;7;26;0;2021;26;22;18;25;44;0
12500009772905;1616258053532;0.1849680004119873;0.0;1;61;0;2021;5;18;17;37;28;0;2021;28;18;17;53;33;0
-12500009098394;1616258053534;0.1849680004119873;0.0;1;33;0;2021;7;18;17;49;40;0;2021;40;18;17;53;41;0
-12500009365344;1616258053535;0.1849680004119873;0.0;1;33;0;2021;3;24;2;39;9;0;2021;9;24;2;21;36;0
12500009200571;1616258053536;0.1849680004119873;0.0;1;79;0;2021;9;5;11;28;3;0;2021;3;5;11;43;3;0
12500009238396;1616258053537;0.1849680004119873;0.0;1;190;0;2021;8;16;11;45;0;0;2021;0;16;11;54;36;0
-12500009451475;1616258053538;0.1849680004119873;0.0;1;195;0;2021;9;17;11;47;38;0;2021;38;17;11;13;46;0
12500009399508;1616258053541;0.1849680004119873;0.0;1;88;0;2021;4;10;5;47;57;0;2021;57;10;5;14;58;0
12500009436913;1616258053542;0.1849680004119873;0.0;1;93;0;2021;5;13;11;55;32;0;2021;32;13;11;52;51;0
12500009436912;1616258053542;0.1849680004119873;0.0;1;130;0;2021;2;7;7;30;37;0;2021;37;7;7;10;38;0
12500009451476;1616258053543;0.1849680004119873;0.0;1;177;0;2021;3;12;9;16;13;0;2021;13;12;9;40;36;0
-12500009134253;1616258053544;0.1849680004119873;0.0;1;112;0;2021;8;19;14;45;16;0;2021;16;19;14;37;19;0
-12500009105789;1616258053548;0.1849680004119873;0.0;1;9;0;2021;1;4;0;25;32;0;2021;32;4;0;3;45;0
-12500009103098;1616258053549;0.1849680004119873;0.0;1;71;0;2021;7;19;1;28;31;0;2021;31;19;1;7;44;0
-12500009116026;1616258053549;0.1849680004119873;0.0;1;24;0;2021;7;9;5;0;52;0;2021;52;9;5;13;56;0
-12500009123754;1616258053550;0.1849680004119873;0.0;1;172;0;2021;8;7;4;46;34;0;2021;34;7;4;14;54;0
-12500009758976;1616258053551;0.1849680004119873;0.0;1;135;0;2021;1;17;3;31;51;0;2021;51;17;3;6;54;0
-12500009156048;1616258053552;0.1849680004119873;0.0;1;69;0;2021;9;10;11;41;4;0;2021;4;10;11;54;7;0
-12500009165412;1616258053552;0.1849680004119873;0.0;1;58;0;2021;7;15;17;54;45;0;2021;45;15;17;50;54;0
-12500009172900;1616258053553;0.1849680004119873;0.0;1;156;0;2021;5;2;14;55;53;0;2021;53;2;14;45;53;0
-12500009183131;1616258053555;0.1849680004119873;0.0;1;71;0;2021;11;8;7;52;34;0;2021;34;8;7;25;38;0
-12500009189848;1616258053555;0.1849680004119873;0.0;1;22;0;2021;8;4;20;43;36;0;2021;36;4;20;21;46;0
-12500009752825;1616258053556;0.1849680004119873;0.0;1;186;0;2021;3;11;3;0;7;0;2021;7;11;3;50;50;0
12500009752825;1616258053556;0.1849680004119873;0.0;1;121;0;2021;7;24;3;9;9;0;2021;9;24;3;52;24;0
-12500009194109;1616258053556;0.1849680004119873;0.0;1;62;0;2021;1;19;8;53;29;0;2021;29;19;8;40;37;0
-12500009198813;1616258053557;0.1849680004119873;0.0;1;9;0;2021;5;18;12;25;51;0;2021;51;18;12;56;54;0
-12500009220267;1616258053558;0.1849680004119873;0.0;1;120;0;2021;2;27;10;35;15;0;2021;15;27;10;54;35;0
12500009135324;1616258053558;0.1849680004119873;0.0;1;108;0;2021;7;11;21;22;10;0;2021;10;11;21;40;49;0
12500009143396;1616258053559;0.1849680004119873;0.0;1;93;0;2021;7;11;20;13;29;0;2021;29;11;20;30;43;0
12500009149970;1616258053560;0.1849680004119873;0.0;1;36;0;2021;1;23;9;10;3;0;2021;3;23;9;40;26;0
12500009168721;1616258053561;0.1849680004119873;0.0;1;61;0;2021;6;25;7;53;48;0;2021;48;25;7;57;54;0
12500009177841;1616258053562;0.1849680004119873;0.0;1;16;0;2021;2;11;8;31;16;0;2021;16;11;8;35;17;0
12500009174338;1616258053562;0.1849680004119873;0.0;1;114;0;2021;1;9;4;31;10;0;2021;10;9;4;45;41;0
12500009181074;1616258053563;0.1849680004119873;0.0;1;117;0;2021;6;19;18;53;52;0;2021;52;19;18;47;56;0
-12500009131091;1616258053566;0.1849680004119873;0.0;1;134;0;2021;2;20;19;39;51;0;2021;51;20;19;36;55;0
-12500009888795;1616258053566;0.1849680004119873;0.0;1;64;0;2021;9;18;15;18;33;0;2021;33;18;15;54;37;0
12500009888795;1616258053566;0.1849680004119873;0.0;1;133;0;2021;7;11;16;39;51;0;2021;51;11;16;44;58;0
-12500009128173;1616258053568;0.1849680004119873;0.0;1;93;0;2021;11;27;6;23;46;0;2021;46;27;6;30;53;0
-12500009134252;1616258053571;0.1849680004119873;0.0;1;174;0;2021;10;7;20;34;16;0;2021;16;7;20;41;23;0
12500009324311;1616258053572;0.1849680004119873;0.0;1;106;0;2021;5;5;13;1;21;0;2021;21;5;13;58;35;0
12500009327256;1616258053572;0.1849680004119873;0.0;1;159;0;2021;2;17;18;52;7;0;2021;7;17;18;41;53;0
12500009597468;1616258053572;0.1849680004119873;0.0;1;75;0;2021;11;25;12;28;22;0;2021;22;25;12;25;43;0
12500009589082;1616258053572;0.1849680004119873;0.0;1;143;0;2021;9;12;15;28;24;0;2021;24;12;15;17;42;0
12500009589083;1616258053572;0.1849680004119873;0.0;1;50;0;2021;4;22;3;31;24;0;2021;24;22;3;11;57;0
-12500009143397;1616258053574;0.1849680004119873;0.0;1;23;0;2021;2;2;9;49;58;0;2021;58;2;9;29;58;0
-12500009858165;1616258053575;0.1849680004119873;0.0;1;49;0;2021;8;26;7;41;5;0;2021;5;26;7;39;51;0
12500009858165;1616258053575;0.1849680004119873;0.0;1;100;0;2021;10;5;15;51;51;0;2021;51;5;15;36;55;0
12500009895798;1616258053581;0.1849680004119873;0.0;1;34;0;2021;5;4;18;1;32;0;2021;32;4;18;36;32;0
-12500009895798;1616258053581;0.1849680004119873;0.0;1;145;0;2021;2;12;21;58;35;0;2021;35;12;21;40;38;0
-12500009986101;1616258053582;0.1849680004119873;0.0;1;136;0;2021;4;18;12;31;23;0;2021;23;18;12;49;36;0
-12500009930810;1616258053585;0.1849680004119873;0.0;1;80;0;2021;2;13;8;29;51;0;2021;51;13;8;48;58;0
-12500009939869;1616258053585;0.1849680004119873;0.0;1;26;0;2021;3;20;17;43;18;0;2021;18;20;17;36;53;0
12500009939869;1616258053585;0.1849680004119873;0.0;1;1;0;2021;10;22;5;47;46;0;2021;46;22;5;26;55;0
12500009994936;1616258053589;0.1849680004119873;0.0;1;69;0;2021;7;19;2;30;44;0;2021;44;19;2;34;50;0
-12500009994936;1616258053589;0.1849680004119873;0.0;1;63;0;2021;8;25;16;43;51;0;2021;51;25;16;18;54;0
-12500009963800;1616258053590;0.1849680004119873;0.0;1;176;0;2021;1;4;21;28;9;0;2021;9;4;21;37;13;0
12500009963800;1616258053590;0.1849680004119873;0.0;1;116;0;2021;1;2;10;15;6;0;2021;6;2;10;11;20;0
-12500009968064;1616258053591;0.1849680004119873;0.0;1;124;0;2021;10;13;10;5;32;0;2021;32;13;10;29;40;0
12500009127730;1616258053594;0.1849680004119873;0.0;1;190;0;2021;11;23;11;28;47;0;2021;47;23;11;32;50;0
12500009198813;1616258053595;0.1849680004119873;0.0;1;129;0;2021;4;10;16;55;20;0;2021;20;10;16;50;37;0
12500010060608;1616258053595;0.1849680004119873;0.0;1;86;0;2021;6;19;13;15;20;0;2021;20;19;13;17;57;0
-12500010060609;1616258053595;0.1849680004119873;0.0;1;137;0;2021;7;11;18;43;19;0;2021;19;11;18;50;38;0
12500010060610;1616258053595;0.1849680004119873;0.0;1;84;0;2021;4;9;12;35;23;0;2021;23;9;12;27;36;0
12500010060609;1616258053595;0.1849680004119873;0.0;1;100;0;2021;11;20;6;58;11;0;2021;11;20;6;39;22;0
-12500010060610;1616258053595;0.1849680004119873;0.0;1;136;0;2021;1;14;16;10;23;0;2021;23;14;16;22;37;0
-12500009803311;1616258053596;0.1849680004119873;0.0;1;114;0;2021;1;5;8;20;7;0;2021;7;5;8;46;32;0
12500009803311;1616258053596;0.1849680004119873;0.0;1;73;0;2021;8;22;22;13;57;0;2021;57;22;22;33;57;0
12500009800424;1616258053599;0.1849680004119873;0.0;1;68;0;2021;4;17;8;15;19;0;2021;19;17;8;13;42;0
-12500010010231;1616258053600;0.1849680004119873;0.0;1;186;0;2021;7;8;9;28;20;0;2021;20;8;9;42;37;0
12500010010231;1616258053600;0.1849680004119873;0.0;1;128;0;2021;6;18;16;55;30;0;2021;30;18;16;20;47;0
12500010012730;1616258053602;0.1849680004119873;0.0;1;154;0;2021;4;3;19;23;20;0;2021;20;3;19;49;41;0
-12500010012730;1616258053602;0.1849680004119873;0.0;1;74;0;2021;2;22;17;29;34;0;2021;34;22;17;41;35;0
-12500010116036;1616258053605;0.1849680004119873;0.0;1;11;0;2021;8;2;9;10;24;0;2021;24;2;9;22;29;0
12500009065213;1616258053606;0.1849680004119873;0.0;1;94;0;2021;7;16;6;24;29;0;2021;29;16;6;51;52;0
12500009100463;1616258053609;0.1849680004119873;0.0;1;172;0;2021;2;13;20;16;51;0;2021;51;13;20;38;52;0
12500009098394;1616258053610;0.1849680004119873;0.0;1;116;0;2021;9;18;9;2;9;0;2021;9;18;9;39;55;0
12500009105789;1616258053611;0.1849680004119873;0.0;1;41;0;2021;1;12;5;52;56;0;2021;56;12;5;17;58;0
12500009106986;1616258053612;0.1849680004119873;0.0;1;52;0;2021;4;20;4;5;23;0;2021;23;20;4;27;28;0
12500009103098;1616258053613;0.1849680004119873;0.0;1;13;0;2021;8;4;3;41;49;0;2021;49;4;3;39;57;0
-12500009127730;1616258053615;0.1849680004119873;0.0;1;39;0;2021;2;2;22;4;28;0;2021;28;2;22;35;50;0
12500009123755;1616258053616;0.1849680004119873;0.0;1;70;0;2021;1;5;3;25;30;0;2021;30;5;3;35;47;0
12500009130452;1616258053618;0.1849680004119873;0.0;1;150;0;2021;9;21;13;37;17;0;2021;17;21;13;37;35;0
12500009126475;1616258053619;0.1849680004119873;0.0;1;17;0;2021;1;16;9;14;35;0;2021;35;16;9;37;48;0
-12500009139866;1616258053619;0.1849680004119873;0.0;1;52;0;2021;11;12;13;10;47;0;2021;47;12;13;57;57;0
12500009158701;1616258053623;0.1849680004119873;0.0;1;62;0;2021;10;11;22;15;45;0;2021;45;11;22;29;51;0
12500009183131;1616258053626;0.1849680004119873;0.0;1;118;0;2021;6;11;14;19;50;0;2021;50;11;14;34;54;0
12500009193894;1616258053628;0.1849680004119873;0.0;1;34;0;2021;11;5;18;11;54;0;2021;54;5;18;58;57;0
12500009194109;1616258053628;0.1849680004119873;0.0;1;88;0;2021;4;22;6;15;8;0;2021;8;22;6;17;8;0
12500009202088;1616258053628;0.1849680004119873;0.0;1;29;0;2021;7;4;22;25;53;0;2021;53;4;22;38;58;0
12500009758553;1616258053629;0.1849680004119873;0.0;1;50;0;2021;10;10;16;11;33;0;2021;33;10;16;56;56;0
12500009156094;1616258053639;0.1849680004119873;0.0;1;170;0;2021;10;19;9;2;15;0;2021;15;19;9;35;27;0
12500009189781;1616258053641;0.1849680004119873;0.0;1;37;0;2021;7;16;22;47;7;0;2021;7;16;22;45;44;0
-12500010130128;1616258053643;0.1849680004119873;0.0;1;45;0;2021;5;17;20;46;15;0;2021;15;17;20;32;34;0
12500010130128;1616258053643;0.1849680004119873;0.0;1;17;0;2021;2;4;22;2;14;0;2021;14;4;22;32;17;0
12500009129160;1616258053645;0.1849680004119873;0.0;1;181;0;2021;8;1;2;57;3;0;2021;3;1;2;33;12;0
12500009860617;1616258053647;0.1849680004119873;0.0;1;93;0;2021;7;15;4;32;11;0;2021;11;15;4;48;50;0
12500009773705;1616258053649;0.1849680004119873;0.0;1;5;0;2021;9;1;13;30;23;0;2021;23;1;13;46;23;0
12500009313395;1616258053654;0.1849680004119873;0.0;1;94;0;2021;7;14;10;27;44;0;2021;44;14;10;18;46;0
-12500009266866;1616258053655;0.1849680004119873;0.0;1;132;0;2021;10;26;20;53;31;0;2021;31;26;20;48;39;0
12500009334171;1616258053656;0.1849680004119873;0.0;1;177;0;2021;2;22;11;36;13;0;2021;13;22;11;48;14;0
-12500009274312;1616258053656;0.1849680004119873;0.0;1;113;0;2021;3;27;21;50;19;0;2021;19;27;21;27;31;0
12500009274312;1616258053656;0.1849680004119873;0.0;1;27;0;2021;11;13;10;55;36;0;2021;36;13;10;34;39;0
12500009405782;1616258053658;0.1849680004119873;0.0;1;159;0;2021;6;17;18;14;50;0;2021;50;17;18;32;51;0
12500009404906;1616258053659;0.1849680004119873;0.0;1;75;0;2021;4;27;3;49;35;0;2021;35;27;3;29;58;0
-12500009639349;1616258053661;0.1849680004119873;0.0;1;32;0;2021;11;6;15;17;29;0;2021;29;6;15;48;37;0
-12500009427551;1616258053662;0.1849680004119873;0.0;1;37;0;2021;9;8;17;19;12;0;2021;12;8;17;29;53;0
-12500009360617;1616258053663;0.1849680004119873;0.0;1;83;0;2021;3;15;20;10;27;0;2021;27;15;20;46;41;0
-12500009673813;1616258053663;0.1849680004119873;0.0;1;200;0;2021;9;26;11;21;38;0;2021;38;26;11;19;56;0
-12500009098390;1616258053664;0.1849680004119873;0.0;1;71;0;2021;8;8;17;45;40;0;2021;40;8;17;37;43;0
-12500009421614;1616258053665;0.1849680004119873;0.0;1;171;0;2021;11;7;4;31;12;0;2021;12;7;4;44;17;0
12500009421614;1616258053665;0.1849680004119873;0.0;1;193;0;2021;3;2;20;34;33;0;2021;33;2;20;40;44;0
12500009421613;1616258053665;0.1849680004119873;0.0;1;8;0;2021;6;9;19;29;0;0;2021;0;9;19;22;4;0
-12500009421613;1616258053667;0.1849680004119873;0.0;1;61;0;2021;1;1;2;41;10;0;2021;10;1;2;22;21;0
12500009278593;1616258053668;0.1849680004119873;0.0;1;72;0;2021;5;7;5;40;28;0;2021;28;7;5;27;54;0
-12500009417250;1616258053669;0.1849680004119873;0.0;1;199;0;2021;7;9;19;0;31;0;2021;31;9;19;43;34;0
-12500009417395;1616258053670;0.1849680004119873;0.0;1;40;0;2021;9;5;11;21;13;0;2021;13;5;11;49;39;0
12500009417395;1616258053670;0.1849680004119873;0.0;1;139;0;2021;8;16;14;35;27;0;2021;27;16;14;38;44;0
12500009175100;1616258053670;0.1849680004119873;0.0;1;10;0;2021;3;5;11;13;48;0;2021;48;5;11;43;50;0
-12500009426520;1616258053675;0.1849680004119873;0.0;1;3;0;2021;8;8;6;14;58;0;2021;58;8;6;11;58;0
12500009426520;1616258053675;0.1849680004119873;0.0;1;63;0;2021;3;2;0;16;2;0;2021;2;2;0;57;50;0
-12500009498744;1616258053681;0.1849680004119873;0.0;1;61;0;2021;6;21;17;34;56;0;2021;56;21;17;55;56;0
12500009430687;1616258053682;0.1849680004119873;0.0;1;161;0;2021;8;24;10;51;53;0;2021;53;24;10;42;56;0
-12500009430687;1616258053682;0.1849680004119873;0.0;1;20;0;2021;2;18;13;57;55;0;2021;55;18;13;53;55;0
-12500009917231;1616258053684;0.1849680004119873;0.0;1;140;0;2021;4;7;1;6;47;0;2021;47;7;1;46;49;0
-12500009425242;1616258053684;0.1849680004119873;0.0;1;6;0;2021;4;5;0;24;23;0;2021;23;5;0;10;47;0
-12500009608929;1616258053684;0.1849680004119873;0.0;1;124;0;2021;1;2;2;9;30;0;2021;30;2;2;27;43;0
-12500009169618;1616258053684;0.1849680004119873;0.0;1;26;0;2021;11;19;18;32;10;0;2021;10;19;18;20;24;0
-12500009425241;1616258053684;0.1849680004119873;0.0;1;88;0;2021;9;3;1;11;17;0;2021;17;3;1;56;17;0
-12500009065213;1616258053684;0.1849680004119873;0.0;1;65;0;2021;2;17;21;30;6;0;2021;6;17;21;31;39;0
-12500009704973;1616258053684;0.1849680004119873;0.0;1;62;0;2021;8;6;18;48;35;0;2021;35;6;18;24;54;0
-12500009186743;1616258053684;0.1849680004119873;0.0;1;96;0;2021;7;23;12;6;26;0;2021;26;23;12;27;28;0
-12500009582881;1616258053684;0.1849680004119873;0.0;1;73;0;2021;2;10;17;57;40;0;2021;40;10;17;27;58;0
-12500009585956;1616258053684;0.1849680004119873;0.0;1;134;0;2021;4;23;5;57;0;0;2021;0;23;5;12;52;0
12500010043341;1616258053685;0.1849680004119873;0.0;1;3;0;2021;9;25;5;5;11;0;2021;11;25;5;42;19;0
12500009657796;1616258053687;0.1849680004119873;0.0;1;158;0;2021;11;11;9;41;25;0;2021;25;11;9;19;34;0
