linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
-12500009238686;1616258056297;0.1849680004119873;0.0;1;117;0;2021;5;23;13;23;4;0;2021;4;23;13;56;49;0
12500009238686;1616258056297;0.1849680004119873;0.0;1;33;0;2021;1;27;6;18;54;0;2021;54;27;6;34;58;0
12500009238688;1616258056297;0.1849680004119873;0.0;1;147;0;2021;5;5;7;38;7;0;2021;7;5;7;40;39;0
-12500009237436;1616258056297;0.1849680004119873;0.0;1;199;0;2021;11;8;21;49;41;0;2021;41;8;21;41;53;0
12500009237430;1616258056297;0.1849680004119873;0.0;1;12;0;2021;1;1;17;23;14;0;2021;14;1;17;27;53;0
12500009237436;1616258056298;0.1849680004119873;0.0;1;166;0;2021;11;25;20;49;50;0;2021;50;25;20;25;57;0
-12500009239678;1616258056298;0.1849680004119873;0.0;1;124;0;2021;4;17;5;58;33;0;2021;33;17;5;41;56;0
-12500009237361;1616258056299;0.1849680004119873;0.0;1;196;0;2021;4;21;18;37;1;0;2021;1;21;18;24;3;0
12500009237361;1616258056299;0.1849680004119873;0.0;1;6;0;2021;1;6;15;42;5;0;2021;5;6;15;57;45;0
-12500009243975;1616258056301;0.1849680004119873;0.0;1;164;0;2021;9;15;17;30;36;0;2021;36;15;17;36;49;0
12500009243975;1616258056301;0.1849680004119873;0.0;1;17;0;2021;8;11;18;41;21;0;2021;21;11;18;20;54;0
-12500009244304;1616258056302;0.1849680004119873;0.0;1;13;0;2021;3;9;15;38;11;0;2021;11;9;15;31;34;0
12500009244304;1616258056302;0.1849680004119873;0.0;1;161;0;2021;10;2;20;4;1;0;2021;1;2;20;26;33;0
-12500009242198;1616258056307;0.1849680004119873;0.0;1;98;0;2021;1;1;17;43;31;0;2021;31;1;17;28;43;0
12500009242198;1616258056308;0.1849680004119873;0.0;1;117;0;2021;1;20;16;57;6;0;2021;6;20;16;28;23;0
-12500009243102;1616258056308;0.1849680004119873;0.0;1;99;0;2021;2;11;21;9;10;0;2021;10;11;21;24;20;0
12500009243102;1616258056308;0.1849680004119873;0.0;1;73;0;2021;3;19;19;16;57;0;2021;57;19;19;52;57;0
-12500009268143;1616258056313;0.1849680004119873;0.0;1;13;0;2021;3;8;14;47;47;0;2021;47;8;14;32;48;0
12500009268143;1616258056313;0.1849680004119873;0.0;1;80;0;2021;5;1;5;5;40;0;2021;40;1;5;56;52;0
12500009266475;1616258056315;0.1849680004119873;0.0;1;148;0;2021;5;19;20;44;45;0;2021;45;19;20;36;57;0
-12500009276067;1616258056320;0.1849680004119873;0.0;1;25;0;2021;6;11;6;9;35;0;2021;35;11;6;25;57;0
12500009276067;1616258056320;0.1849680004119873;0.0;1;116;0;2021;5;15;7;5;3;0;2021;3;15;7;27;5;0
-12500009275336;1616258056320;0.1849680004119873;0.0;1;74;0;2021;3;25;17;16;46;0;2021;46;25;17;35;56;0
12500009275336;1616258056320;0.1849680004119873;0.0;1;32;0;2021;3;3;6;11;0;0;2021;0;3;6;34;36;0
12500009277098;1616258056327;0.1849680004119873;0.0;1;189;0;2021;8;14;15;17;40;0;2021;40;14;15;47;49;0
12500009277097;1616258056327;0.1849680004119873;0.0;1;168;0;2021;5;16;15;2;34;0;2021;34;16;15;42;53;0
-12500009277097;1616258056327;0.1849680004119873;0.0;1;102;0;2021;4;6;10;9;21;0;2021;21;6;10;54;46;0
-12500009277098;1616258056327;0.1849680004119873;0.0;1;66;0;2021;8;26;14;41;17;0;2021;17;26;14;46;25;0
-12500009277099;1616258056327;0.1849680004119873;0.0;1;82;0;2021;7;11;5;44;32;0;2021;32;11;5;20;44;0
12500009277099;1616258056327;0.1849680004119873;0.0;1;31;0;2021;5;24;4;9;42;0;2021;42;24;4;51;53;0
-12500009276622;1616258056328;0.1849680004119873;0.0;1;78;0;2021;9;7;16;17;7;0;2021;7;7;16;31;42;0
-12500009276623;1616258056328;0.1849680004119873;0.0;1;93;0;2021;7;22;17;33;55;0;2021;55;22;17;38;55;0
-12500009276624;1616258056328;0.1849680004119873;0.0;1;39;0;2021;8;16;16;3;22;0;2021;22;16;16;52;38;0
12500009276624;1616258056328;0.1849680004119873;0.0;1;15;0;2021;9;16;8;31;17;0;2021;17;16;8;9;46;0
12500009276623;1616258056328;0.1849680004119873;0.0;1;21;0;2021;11;17;18;8;27;0;2021;27;17;18;44;40;0
12500009276622;1616258056328;0.1849680004119873;0.0;1;4;0;2021;3;7;20;29;11;0;2021;11;7;20;33;20;0
12500009277467;1616258056329;0.1849680004119873;0.0;1;197;0;2021;4;10;17;14;56;0;2021;56;10;17;53;57;0
-12500009284850;1616258056332;0.1849680004119873;0.0;1;119;0;2021;7;2;13;57;1;0;2021;1;2;13;32;2;0
-12500009284845;1616258056332;0.1849680004119873;0.0;1;102;0;2021;5;8;8;4;37;0;2021;37;8;8;20;38;0
12500009284845;1616258056332;0.1849680004119873;0.0;1;74;0;2021;10;22;16;10;43;0;2021;43;22;16;26;53;0
12500009284850;1616258056332;0.1849680004119873;0.0;1;190;0;2021;5;1;6;23;25;0;2021;25;1;6;25;58;0
-12500009298152;1616258056335;0.1849680004119873;0.0;1;111;0;2021;3;10;6;16;50;0;2021;50;10;6;32;50;0
12500009298152;1616258056335;0.1849680004119873;0.0;1;102;0;2021;6;3;0;43;40;0;2021;40;3;0;50;47;0
-12500009296844;1616258056338;0.1849680004119873;0.0;1;31;0;2021;2;17;16;14;11;0;2021;11;17;16;38;17;0
12500009295299;1616258056338;0.1849680004119873;0.0;1;58;0;2021;11;15;10;54;52;0;2021;52;15;10;43;52;0
-12500009304026;1616258056340;0.1849680004119873;0.0;1;160;0;2021;3;12;7;39;34;0;2021;34;12;7;25;41;0
12500009304026;1616258056340;0.1849680004119873;0.0;1;15;0;2021;10;24;3;36;41;0;2021;41;24;3;37;48;0
-12500009315369;1616258056349;0.1849680004119873;0.0;1;48;0;2021;10;15;15;38;2;0;2021;2;15;15;55;14;0
12500009322503;1616258056349;0.1849680004119873;0.0;1;22;0;2021;11;4;13;29;57;0;2021;57;4;13;33;58;0
-12500009322503;1616258056349;0.1849680004119873;0.0;1;130;0;2021;4;26;2;27;12;0;2021;12;26;2;41;29;0
-12500009322022;1616258056350;0.1849680004119873;0.0;1;176;0;2021;3;11;13;28;53;0;2021;53;11;13;34;58;0
12500009322022;1616258056351;0.1849680004119873;0.0;1;38;0;2021;2;19;12;57;41;0;2021;41;19;12;41;45;0
-12500009262132;1616258056358;0.1849680004119873;0.0;1;103;0;2021;10;23;19;26;2;0;2021;2;23;19;36;43;0
12500009262129;1616258056358;0.1849680004119873;0.0;1;154;0;2021;4;10;7;26;2;0;2021;2;10;7;43;20;0
12500009262132;1616258056358;0.1849680004119873;0.0;1;125;0;2021;10;26;17;3;53;0;2021;53;26;17;41;55;0
-12500009263198;1616258056358;0.1849680004119873;0.0;1;81;0;2021;10;26;21;34;41;0;2021;41;26;21;51;46;0
12500009263198;1616258056358;0.1849680004119873;0.0;1;200;0;2021;11;15;5;48;25;0;2021;25;15;5;19;38;0
-12500009260905;1616258056359;0.1849680004119873;0.0;1;154;0;2021;6;18;6;45;41;0;2021;41;18;6;11;51;0
12500009260905;1616258056360;0.1849680004119873;0.0;1;161;0;2021;5;17;2;31;52;0;2021;52;17;2;17;56;0
-12500009258867;1616258056360;0.1849680004119873;0.0;1;22;0;2021;10;13;8;31;58;0;2021;58;13;8;18;58;0
12500009258867;1616258056360;0.1849680004119873;0.0;1;85;0;2021;11;12;16;9;44;0;2021;44;12;16;35;56;0
-12500009375760;1616258056362;0.1849680004119873;0.0;1;35;0;2021;1;11;15;28;22;0;2021;22;11;15;40;39;0
-12500009374406;1616258056363;0.1849680004119873;0.0;1;166;0;2021;9;26;10;6;15;0;2021;15;26;10;55;15;0
12500009374406;1616258056363;0.1849680004119873;0.0;1;152;0;2021;7;22;3;54;51;0;2021;51;22;3;23;58;0
12500009375239;1616258056364;0.1849680004119873;0.0;1;123;0;2021;2;2;20;15;10;0;2021;10;2;20;21;21;0
-12500009383770;1616258056367;0.1849680004119873;0.0;1;39;0;2021;6;22;7;1;44;0;2021;44;22;7;20;58;0
12500009383770;1616258056367;0.1849680004119873;0.0;1;45;0;2021;1;6;0;22;24;0;2021;24;6;0;10;37;0
-12500009390621;1616258056370;0.1849680004119873;0.0;1;116;0;2021;5;20;10;56;42;0;2021;42;20;10;27;43;0
12500009390621;1616258056370;0.1849680004119873;0.0;1;120;0;2021;11;9;10;34;20;0;2021;20;9;10;19;26;0
-12500009389095;1616258056372;0.1849680004119873;0.0;1;96;0;2021;3;22;1;44;22;0;2021;22;22;1;35;32;0
12500009389095;1616258056372;0.1849680004119873;0.0;1;31;0;2021;4;8;15;35;39;0;2021;39;8;15;23;58;0
-12500009330604;1616258056380;0.1849680004119873;0.0;1;196;0;2021;9;21;1;31;39;0;2021;39;21;1;28;57;0
12500009330604;1616258056380;0.1849680004119873;0.0;1;69;0;2021;10;15;4;34;30;0;2021;30;15;4;44;45;0
-12500009336422;1616258056383;0.1849680004119873;0.0;1;7;0;2021;3;18;0;41;37;0;2021;37;18;0;48;50;0
12500009336422;1616258056383;0.1849680004119873;0.0;1;106;0;2021;10;17;18;16;31;0;2021;31;17;18;26;35;0
-12500009336477;1616258056383;0.1849680004119873;0.0;1;169;0;2021;11;14;10;12;22;0;2021;22;14;10;25;25;0
12500009336477;1616258056384;0.1849680004119873;0.0;1;14;0;2021;6;23;7;20;47;0;2021;47;23;7;20;47;0
-12500009331743;1616258056386;0.1849680004119873;0.0;1;144;0;2021;7;24;15;30;46;0;2021;46;24;15;26;48;0
12500009331743;1616258056386;0.1849680004119873;0.0;1;184;0;2021;9;4;20;53;31;0;2021;31;4;20;33;54;0
-12500009341469;1616258056387;0.1849680004119873;0.0;1;106;0;2021;6;8;13;3;28;0;2021;28;8;13;58;34;0
-12500009338223;1616258056391;0.1849680004119873;0.0;1;30;0;2021;11;14;8;34;24;0;2021;24;14;8;35;24;0
12500009338223;1616258056391;0.1849680004119873;0.0;1;84;0;2021;8;4;2;54;4;0;2021;4;4;2;43;19;0
-12500009337122;1616258056392;0.1849680004119873;0.0;1;103;0;2021;7;14;5;56;30;0;2021;30;14;5;43;54;0
12500009337122;1616258056392;0.1849680004119873;0.0;1;56;0;2021;9;10;19;48;28;0;2021;28;10;19;38;36;0
-12500009337123;1616258056392;0.1849680004119873;0.0;1;156;0;2021;2;5;17;55;35;0;2021;35;5;17;17;52;0
12500009337123;1616258056392;0.1849680004119873;0.0;1;8;0;2021;9;15;21;35;22;0;2021;22;15;21;39;42;0
12500009344124;1616258056396;0.1849680004119873;0.0;1;140;0;2021;7;27;22;2;11;0;2021;11;27;22;32;56;0
-12500009352454;1616258056397;0.1849680004119873;0.0;1;120;0;2021;8;26;16;28;28;0;2021;28;26;16;40;55;0
-12500009352455;1616258056397;0.1849680004119873;0.0;1;142;0;2021;5;24;1;37;55;0;2021;55;24;1;36;57;0
12500009352455;1616258056397;0.1849680004119873;0.0;1;182;0;2021;2;7;14;6;5;0;2021;5;7;14;21;30;0
12500009352454;1616258056397;0.1849680004119873;0.0;1;96;0;2021;8;27;9;37;46;0;2021;46;27;9;48;56;0
-12500009350013;1616258056400;0.1849680004119873;0.0;1;80;0;2021;9;26;4;19;31;0;2021;31;26;4;53;48;0
12500009350013;1616258056400;0.1849680004119873;0.0;1;17;0;2021;4;3;6;34;39;0;2021;39;3;6;56;52;0
-12500009349681;1616258056400;0.1849680004119873;0.0;1;160;0;2021;10;27;4;55;36;0;2021;36;27;4;36;39;0
12500009349681;1616258056400;0.1849680004119873;0.0;1;105;0;2021;7;26;18;55;7;0;2021;7;26;18;47;16;0
-12500009360037;1616258056401;0.1849680004119873;0.0;1;69;0;2021;7;25;8;3;52;0;2021;52;25;8;19;53;0
12500009360037;1616258056401;0.1849680004119873;0.0;1;109;0;2021;6;15;0;11;24;0;2021;24;15;0;46;27;0
-12500009364762;1616258056409;0.1849680004119873;0.0;1;77;0;2021;10;18;10;25;3;0;2021;3;18;10;53;52;0
12500009364762;1616258056409;0.1849680004119873;0.0;1;186;0;2021;6;11;10;20;12;0;2021;12;11;10;26;14;0
-12500009364766;1616258056410;0.1849680004119873;0.0;1;98;0;2021;6;11;4;3;45;0;2021;45;11;4;12;47;0
12500009364766;1616258056410;0.1849680004119873;0.0;1;140;0;2021;3;23;18;5;25;0;2021;25;23;18;41;49;0
-12500009363517;1616258056410;0.1849680004119873;0.0;1;194;0;2021;9;2;5;48;16;0;2021;16;2;5;33;37;0
12500009363517;1616258056411;0.1849680004119873;0.0;1;53;0;2021;9;21;3;12;28;0;2021;28;21;3;41;49;0
-12500009363518;1616258056411;0.1849680004119873;0.0;1;30;0;2021;8;14;17;22;35;0;2021;35;14;17;38;45;0
12500009363518;1616258056411;0.1849680004119873;0.0;1;62;0;2021;6;3;19;21;11;0;2021;11;3;19;28;28;0
-12500009363332;1616258056413;0.1849680004119873;0.0;1;153;0;2021;8;22;14;52;48;0;2021;48;22;14;48;53;0
12500009363332;1616258056413;0.1849680004119873;0.0;1;164;0;2021;5;12;2;16;35;0;2021;35;12;2;55;35;0
-12500009367782;1616258056416;0.1849680004119873;0.0;1;148;0;2021;4;16;2;38;16;0;2021;16;16;2;18;45;0
-12500009367778;1616258056416;0.1849680004119873;0.0;1;48;0;2021;10;27;1;33;10;0;2021;10;27;1;17;17;0
12500009367782;1616258056416;0.1849680004119873;0.0;1;33;0;2021;5;12;9;16;56;0;2021;56;12;9;16;56;0
12500009395742;1616258056424;0.1849680004119873;0.0;1;142;0;2021;8;13;0;43;1;0;2021;1;13;0;38;25;0
-12500009399435;1616258056433;0.1849680004119873;0.0;1;76;0;2021;4;5;22;24;12;0;2021;12;5;22;26;48;0
12500009399435;1616258056433;0.1849680004119873;0.0;1;110;0;2021;6;24;4;16;33;0;2021;33;24;4;48;52;0
-12500009398252;1616258056435;0.1849680004119873;0.0;1;15;0;2021;1;17;13;45;47;0;2021;47;17;13;31;53;0
-12500009398248;1616258056435;0.1849680004119873;0.0;1;33;0;2021;1;20;2;0;58;0;2021;58;20;2;4;58;0
12500009398248;1616258056435;0.1849680004119873;0.0;1;151;0;2021;9;5;11;31;22;0;2021;22;5;11;53;35;0
12500009398252;1616258056435;0.1849680004119873;0.0;1;14;0;2021;6;7;17;42;37;0;2021;37;7;17;45;39;0
-12500009404677;1616258056440;0.1849680004119873;0.0;1;168;0;2021;10;18;8;32;38;0;2021;38;18;8;8;57;0
12500009404677;1616258056440;0.1849680004119873;0.0;1;195;0;2021;7;16;1;50;4;0;2021;4;16;1;42;14;0
-12500009410817;1616258056445;0.1849680004119873;0.0;1;81;0;2021;2;16;15;52;20;0;2021;20;16;15;37;54;0
12500009410818;1616258056445;0.1849680004119873;0.0;1;195;0;2021;7;19;6;8;46;0;2021;46;19;6;40;46;0
-12500009420526;1616258056448;0.1849680004119873;0.0;1;35;0;2021;5;14;2;2;19;0;2021;19;14;2;12;26;0
-12500009420527;1616258056449;0.1849680004119873;0.0;1;82;0;2021;3;20;0;38;48;0;2021;48;20;0;21;56;0
-12500009420528;1616258056449;0.1849680004119873;0.0;1;47;0;2021;5;7;0;24;16;0;2021;16;7;0;45;56;0
12500009420528;1616258056449;0.1849680004119873;0.0;1;53;0;2021;3;18;9;20;6;0;2021;6;18;9;34;45;0
12500009420527;1616258056449;0.1849680004119873;0.0;1;137;0;2021;11;12;7;23;46;0;2021;46;12;7;51;55;0
12500009420526;1616258056449;0.1849680004119873;0.0;1;101;0;2021;6;1;5;8;17;0;2021;17;1;5;46;19;0
-12500009425449;1616258056452;0.1849680004119873;0.0;1;186;0;2021;6;15;2;0;5;0;2021;5;15;2;31;58;0
12500009425449;1616258056452;0.1849680004119873;0.0;1;149;0;2021;2;6;6;57;21;0;2021;21;6;6;52;38;0
-12500009433127;1616258056459;0.1849680004119873;0.0;1;121;0;2021;4;19;2;36;44;0;2021;44;19;2;44;54;0
12500009433127;1616258056459;0.1849680004119873;0.0;1;156;0;2021;8;15;5;3;0;0;2021;0;15;5;9;33;0
-12500009435556;1616258056469;0.1849680004119873;0.0;1;49;0;2021;11;24;16;26;42;0;2021;42;24;16;57;42;0
12500009435556;1616258056469;0.1849680004119873;0.0;1;162;0;2021;1;15;22;42;46;0;2021;46;15;22;43;51;0
12500009434989;1616258056470;0.1849680004119873;0.0;1;144;0;2021;8;8;6;19;12;0;2021;12;8;6;37;33;0
-12500009435786;1616258056470;0.1849680004119873;0.0;1;101;0;2021;8;6;3;32;9;0;2021;9;6;3;24;35;0
12500009435786;1616258056470;0.1849680004119873;0.0;1;37;0;2021;6;22;12;43;2;0;2021;2;22;12;45;20;0
12500009442293;1616258056472;0.1849680004119873;0.0;1;194;0;2021;4;27;17;8;38;0;2021;38;27;17;53;45;0
-12500009443442;1616258056474;0.1849680004119873;0.0;1;17;0;2021;3;16;12;58;38;0;2021;38;16;12;55;51;0
12500009443442;1616258056474;0.1849680004119873;0.0;1;13;0;2021;4;18;18;43;54;0;2021;54;18;18;23;56;0
-12500009459830;1616258056478;0.1849680004119873;0.0;1;140;0;2021;7;15;13;25;51;0;2021;51;15;13;13;58;0
12500009459830;1616258056478;0.1849680004119873;0.0;1;158;0;2021;9;24;6;32;35;0;2021;35;24;6;45;38;0
-12500009463700;1616258056478;0.1849680004119873;0.0;1;24;0;2021;1;9;7;51;0;0;2021;0;9;7;58;31;0
12500009463700;1616258056478;0.1849680004119873;0.0;1;142;0;2021;6;14;1;43;33;0;2021;33;14;1;52;53;0
-12500009464518;1616258056480;0.1849680004119873;0.0;1;65;0;2021;7;12;20;26;23;0;2021;23;12;20;49;45;0
12500009464518;1616258056480;0.1849680004119873;0.0;1;24;0;2021;7;12;0;36;36;0;2021;36;12;0;19;57;0
-12500009465544;1616258056486;0.1849680004119873;0.0;1;69;0;2021;6;15;20;23;42;0;2021;42;15;20;41;49;0
12500009465544;1616258056486;0.1849680004119873;0.0;1;117;0;2021;11;11;7;52;0;0;2021;0;11;7;20;53;0
-12500009493238;1616258056490;0.1849680004119873;0.0;1;43;0;2021;9;6;4;12;37;0;2021;37;6;4;18;48;0
12500009493238;1616258056490;0.1849680004119873;0.0;1;147;0;2021;1;4;1;57;31;0;2021;31;4;1;27;49;0
-12500009490184;1616258056492;0.1849680004119873;0.0;1;152;0;2021;2;12;22;8;11;0;2021;11;12;22;28;35;0
12500009490184;1616258056492;0.1849680004119873;0.0;1;82;0;2021;9;5;8;24;55;0;2021;55;5;8;10;57;0
-12500009489583;1616258056494;0.1849680004119873;0.0;1;100;0;2021;4;25;20;8;6;0;2021;6;25;20;33;44;0
-12500009489581;1616258056494;0.1849680004119873;0.0;1;96;0;2021;5;1;19;7;10;0;2021;10;1;19;58;12;0
12500009489581;1616258056494;0.1849680004119873;0.0;1;100;0;2021;11;9;17;32;46;0;2021;46;9;17;39;48;0
12500009489583;1616258056494;0.1849680004119873;0.0;1;145;0;2021;9;25;9;3;42;0;2021;42;25;9;31;58;0
-12500009495508;1616258056495;0.1849680004119873;0.0;1;93;0;2021;2;24;6;39;10;0;2021;10;24;6;29;32;0
12500009506433;1616258056503;0.1849680004119873;0.0;1;127;0;2021;7;23;18;8;21;0;2021;21;23;18;51;53;0
-12500009552049;1616258056504;0.1849680004119873;0.0;1;174;0;2021;3;25;10;13;12;0;2021;12;25;10;39;24;0
12500009552049;1616258056504;0.1849680004119873;0.0;1;115;0;2021;3;18;6;29;2;0;2021;2;18;6;46;11;0
-12500009502467;1616258056505;0.1849680004119873;0.0;1;112;0;2021;10;17;0;55;10;0;2021;10;17;0;9;21;0
12500009502467;1616258056505;0.1849680004119873;0.0;1;149;0;2021;1;11;1;43;39;0;2021;39;11;1;40;53;0
-12500009497609;1616258056505;0.1849680004119873;0.0;1;186;0;2021;4;27;7;42;13;0;2021;13;27;7;56;49;0
12500009497609;1616258056505;0.1849680004119873;0.0;1;168;0;2021;11;23;8;5;7;0;2021;7;23;8;24;48;0
-12500009503318;1616258056505;0.1849680004119873;0.0;1;63;0;2021;10;2;1;4;2;0;2021;2;2;1;29;18;0
-12500009503317;1616258056505;0.1849680004119873;0.0;1;87;0;2021;3;16;8;50;17;0;2021;17;16;8;8;49;0
-12500009503319;1616258056505;0.1849680004119873;0.0;1;45;0;2021;9;17;15;16;21;0;2021;21;17;15;36;43;0
12500009503319;1616258056506;0.1849680004119873;0.0;1;75;0;2021;5;9;7;24;48;0;2021;48;9;7;51;56;0
12500009503317;1616258056506;0.1849680004119873;0.0;1;53;0;2021;7;18;17;37;10;0;2021;10;18;17;20;26;0
12500009503318;1616258056506;0.1849680004119873;0.0;1;162;0;2021;1;17;3;54;46;0;2021;46;17;3;13;50;0
-12500009509271;1616258056507;0.1849680004119873;0.0;1;93;0;2021;7;21;15;45;49;0;2021;49;21;15;58;58;0
12500009509271;1616258056507;0.1849680004119873;0.0;1;121;0;2021;4;20;1;56;56;0;2021;56;20;1;55;56;0
-12500009567891;1616258056511;0.1849680004119873;0.0;1;31;0;2021;9;22;12;44;26;0;2021;26;22;12;57;58;0
12500009567891;1616258056511;0.1849680004119873;0.0;1;192;0;2021;8;2;16;5;43;0;2021;43;2;16;57;56;0
12500009561554;1616258056512;0.1849680004119873;0.0;1;95;0;2021;8;1;20;38;48;0;2021;48;1;20;36;50;0
-12500009572177;1616258056512;0.1849680004119873;0.0;1;146;0;2021;5;12;17;1;8;0;2021;8;12;17;28;22;0
12500009561648;1616258056513;0.1849680004119873;0.0;1;133;0;2021;4;19;21;36;8;0;2021;8;19;21;45;30;0
-12500009554452;1616258056513;0.1849680004119873;0.0;1;26;0;2021;8;24;21;36;8;0;2021;8;24;21;58;43;0
-12500009554450;1616258056513;0.1849680004119873;0.0;1;148;0;2021;2;24;9;21;20;0;2021;20;24;9;19;40;0
12500009554450;1616258056513;0.1849680004119873;0.0;1;135;0;2021;8;27;19;49;23;0;2021;23;27;19;52;24;0
12500009554452;1616258056513;0.1849680004119873;0.0;1;83;0;2021;6;6;3;38;14;0;2021;14;6;3;37;27;0
-12500009572380;1616258056514;0.1849680004119873;0.0;1;22;0;2021;4;26;18;15;27;0;2021;27;26;18;23;54;0
12500009572380;1616258056515;0.1849680004119873;0.0;1;186;0;2021;4;13;14;23;32;0;2021;32;13;14;37;51;0
-12500009597624;1616258056520;0.1849680004119873;0.0;1;184;0;2021;4;12;10;23;7;0;2021;7;12;10;23;42;0
-12500009597621;1616258056520;0.1849680004119873;0.0;1;115;0;2021;2;1;18;13;55;0;2021;55;1;18;22;58;0
12500009597621;1616258056520;0.1849680004119873;0.0;1;85;0;2021;6;7;22;47;7;0;2021;7;7;22;50;16;0
12500009597624;1616258056520;0.1849680004119873;0.0;1;12;0;2021;3;10;15;15;15;0;2021;15;10;15;36;52;0
-12500009595060;1616258056533;0.1849680004119873;0.0;1;86;0;2021;11;14;19;36;2;0;2021;2;14;19;19;29;0
12500009595060;1616258056533;0.1849680004119873;0.0;1;130;0;2021;5;9;5;50;45;0;2021;45;9;5;46;54;0
-12500009581087;1616258056535;0.1849680004119873;0.0;1;57;0;2021;3;26;16;13;47;0;2021;47;26;16;17;52;0
-12500009581088;1616258056535;0.1849680004119873;0.0;1;46;0;2021;9;17;21;57;52;0;2021;52;17;21;38;52;0
12500009581088;1616258056535;0.1849680004119873;0.0;1;67;0;2021;9;17;1;5;31;0;2021;31;17;1;15;34;0
12500009581087;1616258056535;0.1849680004119873;0.0;1;26;0;2021;10;23;8;24;33;0;2021;33;23;8;16;58;0
-12500009586523;1616258056540;0.1849680004119873;0.0;1;59;0;2021;3;17;17;50;22;0;2021;22;17;17;17;39;0
12500009586523;1616258056540;0.1849680004119873;0.0;1;124;0;2021;5;7;2;15;58;0;2021;58;7;2;50;58;0
-12500009548709;1616258056545;0.1849680004119873;0.0;1;89;0;2021;7;24;20;21;30;0;2021;30;24;20;42;57;0
-12500009548708;1616258056545;0.1849680004119873;0.0;1;124;0;2021;6;20;11;50;8;0;2021;8;20;11;54;36;0
12500009548708;1616258056545;0.1849680004119873;0.0;1;65;0;2021;4;13;16;17;41;0;2021;41;13;16;54;54;0
12500009548709;1616258056545;0.1849680004119873;0.0;1;6;0;2021;3;21;22;26;22;0;2021;22;21;22;22;54;0
12500009454228;1616258056548;0.1849680004119873;0.0;1;118;0;2021;11;4;11;47;31;0;2021;31;4;11;21;42;0
-12500009521662;1616258056562;0.1849680004119873;0.0;1;196;0;2021;11;27;13;15;2;0;2021;2;27;13;55;31;0
-12500009521683;1616258056562;0.1849680004119873;0.0;1;13;0;2021;9;4;13;4;10;0;2021;10;4;13;27;30;0
12500009521683;1616258056563;0.1849680004119873;0.0;1;18;0;2021;10;22;8;9;11;0;2021;11;22;8;18;21;0
-12500009515385;1616258056564;0.1849680004119873;0.0;1;37;0;2021;6;7;15;8;13;0;2021;13;7;15;25;32;0
-12500009515384;1616258056564;0.1849680004119873;0.0;1;176;0;2021;7;12;11;50;25;0;2021;25;12;11;19;56;0
12500009515384;1616258056564;0.1849680004119873;0.0;1;173;0;2021;6;5;9;39;36;0;2021;36;5;9;31;52;0
12500009515385;1616258056564;0.1849680004119873;0.0;1;125;0;2021;4;4;14;8;19;0;2021;19;4;14;18;52;0
-12500009537507;1616258056572;0.1849680004119873;0.0;1;63;0;2021;8;15;15;16;43;0;2021;43;15;15;33;50;0
12500009537507;1616258056572;0.1849680004119873;0.0;1;55;0;2021;11;24;4;44;18;0;2021;18;24;4;9;19;0
12500009544722;1616258056573;0.1849680004119873;0.0;1;175;0;2021;6;10;4;50;53;0;2021;53;10;4;24;53;0
-12500009543404;1616258056576;0.1849680004119873;0.0;1;164;0;2021;2;27;13;58;48;0;2021;48;27;13;54;54;0
12500009543404;1616258056576;0.1849680004119873;0.0;1;76;0;2021;9;12;14;55;38;0;2021;38;12;14;17;58;0
-12500009536426;1616258056578;0.1849680004119873;0.0;1;64;0;2021;2;21;22;31;51;0;2021;51;21;22;31;58;0
12500009536426;1616258056578;0.1849680004119873;0.0;1;13;0;2021;5;24;17;24;54;0;2021;54;24;17;39;56;0
-12500009526226;1616258056595;0.1849680004119873;0.0;1;49;0;2021;5;27;20;41;26;0;2021;26;27;20;25;42;0
12500009526226;1616258056595;0.1849680004119873;0.0;1;32;0;2021;7;19;13;6;31;0;2021;31;19;13;32;58;0
12500009509450;1616258056595;0.1849680004119873;0.0;1;99;0;2021;10;8;8;45;18;0;2021;18;8;8;14;52;0
-12500009559455;1616258056597;0.1849680004119873;0.0;1;23;0;2021;8;14;12;14;10;0;2021;10;14;12;16;12;0
12500009559455;1616258056597;0.1849680004119873;0.0;1;199;0;2021;1;10;18;52;45;0;2021;45;10;18;49;54;0
-12500009552255;1616258056598;0.1849680004119873;0.0;1;33;0;2021;8;24;15;25;46;0;2021;46;24;15;27;53;0
-12500009552247;1616258056598;0.1849680004119873;0.0;1;40;0;2021;1;22;13;32;41;0;2021;41;22;13;27;56;0
12500009552247;1616258056598;0.1849680004119873;0.0;1;21;0;2021;11;14;13;44;45;0;2021;45;14;13;50;50;0
